x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.845955154786889,2.38846404422254,2.783632454347936,2.6846026603850293,2.3493643845585863,1696.4526904329064,10.115339834460485,0.12877031299493008
2.5667991073957284,2.1560088121023315,2.0029036198177996,1.6740799337738361,2.727896780801641,1685.5719206920721,9.351449974263483,0.12351724131041555
2.1821194713688543,1.3334387401086554,2.6970913782121926,1.3412368913228716,2.8888800001821298,1684.0740833688544,8.853598599009011,0.11908565162719305
1.7108302670965263,1.007702340777455,2.558729505348808,2.6549677002028345,2.5827429448093016,1690.354241805048,10.55683362981865,0.065411860623892
1.2603357749726498,2.450813953573176,1.9098227148345461,1.4021627441644233,1.1658088151563568,1673.6912629235171,8.149857588523542,0.1525482290373851
1.9974789078696582,2.0225545900736925,2.497315957760798,2.0680285249248618,2.17169061281258,1686.7422669469918,9.469616249264993,0.13496257090458416
2.132735816601259,2.5643706118199945,1.0757837703917297,2.3280091640141567,2.8681008583786327,1686.9349796579627,10.27226455199395,0.07204268551841217
2.7006006681541095,2.574351158180697,1.8472926020315925,1.3910331749085048,1.0677593716111193,1676.5647629387727,8.49058612070145,0.14946491465095163
2.1600620155197077,2.084841948573774,2.7872887071678742,1.2729736272621337,1.436105040580825,1679.1783694389962,7.988316617814356,0.19860974052845615
2.931410308677564,1.4722045742805696,2.789586003670354,2.554238025044898,2.6320542479679405,1694.8068389389096,10.062305334269547,0.10362649178764834
1.4867040792493793,2.1979368835006508,1.7691218359328096,1.4111982081085916,1.7672734986825778,1675.7447238523948,8.514049872135878,0.13356508386310406
1.685416677966755,2.3676121445625107,1.3193268177044817,1.0120860787179486,1.738614734670631,1671.3426914717459,7.946014209819035,0.12143584049143577
2.166299961943005,2.42245973985594,2.6638861809020833,1.9719496114630284,1.0110859234538312,1682.916396488604,8.865526637733343,0.17676803231660662
1.2183889008753261,1.1953812007259976,1.840432901545061,2.074452447078386,2.4130649501666674,1681.1089321202503,9.917247831464007,0.07880490582163248
1.8628216365894343,2.2009828010065604,2.7444265643493284,2.3942405454262286,2.747173922474289,1693.0512909784302,9.851110091441885,0.12377077057764461
1.2536087068701127,1.1721637409886352,2.581907353897807,2.171266566000469,1.9423796642835942,1683.1759378699244,9.629221338331341,0.09198478243237804
2.4201437185954857,2.321907968760676,2.755816557992308,1.9961679337496256,1.8600468006868498,1687.6712526387787,9.029861575255616,0.16061894871932264
2.120009173554141,2.8866926780122677,1.9804280827649483,2.3117008220075137,2.4963929936648728,1690.00438571457,10.039113103460696,0.10051093868366218
1.7594223357872312,2.4375754162611423,2.361499795098088,1.4660466448868041,1.062499816139184,1676.9336219314314,8.217535303128919,0.1799798500407534
2.6819431689858284,1.0820749389391027,1.5381172821587887,1.6444021378169185,2.457930333530514,1679.7940131994924,9.8666561661921,0.08617921070221846
1.6802618231802002,1.6068106578043746,2.347761089690115,2.8665534360394163,2.0770703612926615,1690.0899032348855,10.960924936961545,0.10620975530245896
2.3587214409422925,2.4292104980898674,2.3372306394234137,2.164830833435291,1.6824325695239268,1686.3740168289455,9.548535321645224,0.1413136795753948
2.5572539871715607,2.600847287425033,1.9590718126000042,2.9803409452665415,2.7150804842242833,1696.4110811301666,11.333396579777222,0.09439123629683509
1.7001520578382388,2.1421065798402426,2.974846459832279,2.424768569505207,2.037184823374587,1690.6559164220887,9.567368390741397,0.14319428381868265
1.909505772016279,2.551800190121382,1.1253767792876965,1.0240449211716565,1.5359853156448926,1670.6019264617255,7.897654997820424,0.10782132048531998
1.1329984138420701,1.047163419820628,2.8697821455602006,1.3358934253728136,2.924200503341777,1681.8413585131354,8.28436035854822,0.08809267783469188
2.4379172496223935,1.1706357869666617,2.6163412232589485,2.3397179439136027,1.3104475078267082,1684.606334284735,9.790045634032651,0.1137369562129397
2.465117466268309,1.3688822980539999,2.4333716051418266,2.504559936185588,1.411046687767649,1686.0158874454532,10.11888880587881,0.11840900286511093
1.138933520548322,2.186984994691705,1.152563995398082,1.9467073119091314,1.2612174199302089,1673.962406819647,9.283080647860235,0.09869843078997159
2.167066810496184,2.3117881995172027,2.196956560013877,1.1522033043053908,2.453079530766626,1680.6237735263333,8.327675803119293,0.15815137309213045
2.7010882359904955,2.2490936412816893,2.6679383958917624,2.6355252657248918,2.6086948059092,1696.035600154278,10.247850652866692,0.12081892789072857
2.9540813648765365,1.5659468555075855,1.1524682250401446,1.5359478703172293,2.9497720110344208,1681.151308897226,9.697751812633088,0.09171279695928637
2.796334447182433,1.1430073164734176,1.4005638490705288,2.5723146723056787,2.2784488252167785,1685.9416806150857,10.710529937657117,0.09352883749736668
1.5088322264877512,2.3634322644393464,1.0425753553137926,1.9282519885996632,2.1383126034443904,1678.5073585909727,9.371108802409656,0.08451098726089473
1.2685548884532476,1.742354773671505,1.2442333155840606,2.05693591220892,2.5458545978867893,1680.2297544812088,9.810175971205336,0.08766851470696482
2.269273505897761,2.524771262225421,1.8004781300784938,2.9146399721802263,1.2467630445445919,1687.7809219757069,11.03806546523198,0.114711206308647
2.6358672803872683,2.840626518763148,2.0739584532734456,2.3046950492088563,1.58008097329384,1687.4036606579944,9.781482015912214,0.11998932963120978
1.1311789157627412,1.0756212433148649,1.9890310042401833,1.350406571993816,1.3807308375799663,1671.1135420712105,8.748727223234399,0.09981046485537429
1.5408727367830328,1.4372620173771804,1.6792717677894395,1.6520246039108257,1.7814124281823038,1675.6181240420647,9.282796292843766,0.10384213600833278
1.9653255291765646,1.1693480356143398,2.5525998520296795,1.2677544146856419,2.8917048392392752,1681.9670481027988,8.895887384780865,0.1045438066092371
2.026961058410875,2.861965993475265,1.2286463856080128,2.348068443183462,2.858927445946548,1688.1890704911425,10.270512932899273,0.0648696027630556
2.983168261185769,2.5933106954631713,1.886223588827246,2.7939027739564897,2.7174620723607195,1695.6358218193636,10.902660907084089,0.09377969250357279
2.584528436484377,1.2430322368040712,2.7844831312663456,2.6783992013796762,2.1570867097712423,1692.2759328088136,10.205362288625256,0.09728727581830518
2.9389497079130726,2.0539851488530156,2.5997437575271922,1.9609732320625743,1.5150816473525497,1685.7501549697095,9.110736481679025,0.159163552240007
1.6796671568472699,2.248557390357923,2.8003540933664226,1.48108641287154,2.718336278590127,1685.8062361390723,8.200185252066275,0.16425463684527553
1.7737350270242764,2.333049816476761,2.0280412783451816,1.6840391459278077,2.887572865364411,1685.01675623784,9.077542495037669,0.1214873954098286
2.9907305358527223,1.9561978243200022,2.888816435047633,2.173184449886537,2.461359264682758,1692.8210203677886,9.366159620285881,0.13802103791234688
2.262334019930627,2.892279371470905,2.0201212186116693,1.5587539009357243,1.4630386298407856,1680.1158649864092,8.519969899136958,0.14332574369718226
2.714328198477251,1.5341636992782404,1.6204540833688261,2.0619441344332854,2.586228513009069,1685.091977510188,10.126694709679498,0.09921762207732981
2.645122869248189,2.4725600079584984,1.6438540413100993,1.5661202637972922,2.510228662220167,1683.0476210498305,9.135994113337576,0.11315200787550474
2.581699089194241,2.4208857128247545,2.970043030223046,1.1007701507419057,2.424627508876254,1684.8627447971508,7.743646287616451,0.20771990041384697
2.9849552075307546,2.4744092503297237,1.8228751861463757,2.5001546029494053,1.4539154503065799,1687.1760761968128,10.140168519783636,0.11678728436915234
2.0242004571911627,1.6457570472862721,1.4669523853695174,2.501502007994021,1.1956104528731213,1680.2203704467431,10.460198542123258,0.110907272016256
2.5572638155086924,2.8596057378064406,1.4040932578134646,2.8806266454149405,1.9147105208933741,1690.1399744891523,11.07249804092328,0.07825652389471856
2.54495635030226,2.5471506260700476,2.532826614920846,1.4721582264480322,2.03254773216681,1684.1922639455765,8.436669370752114,0.17170269346606173
1.2430649633808837,1.1955005255953222,2.7902468362248096,2.4004413380413747,1.783450882441692,1685.2185112308664,9.792580579109504,0.09455180156107632
2.4979203116073143,2.2067367644448113,2.1854865945855444,2.9746725023854674,1.3887971569923272,1690.4369265672703,10.937317972453323,0.12832677732892012
1.7420228958942074,1.530731950451452,1.7549733262216831,1.7718518585161904,1.3958784240217554,1675.862519016702,9.396259882950783,0.11478282482890903
1.6139034957669116,1.6013231328465576,1.110844020762444,2.848222431599388,1.0395463297629841,1679.5047151383162,11.0553640043711,0.10770485260212596
1.8283200702736873,1.4927222573056493,1.967731717563405,1.6116371145152373,1.6507087201455362,1676.8481929585212,9.197414775171156,0.11980513025288654
1.8780400045321128,2.238098495598928,2.179914089666741,2.5648125283821086,2.9802692499149868,1692.9498699615172,10.601408807769873,0.10347410398304993
2.38676216116131,1.756834233021666,1.2733278989455878,2.531710314786397,1.3355050449717287,1681.3049353496756,10.454719647887968,0.10831461936022999
2.740790320749534,2.5436969983535698,1.909189528960989,2.7993714503229397,2.6436164726822713,1694.7673560729029,10.956776488052595,0.09707015099565243
1.28281067509512,1.3231089621678207,2.1014644858602542,2.58423120445582,2.1616826270507783,1685.5660406884917,10.621620458545255,0.08954680763545134
1.7900103657299717,1.461695082685452,2.8915216480332306,2.988339005388214,2.8024336319762746,1696.6685661102972,10.822598990318738,0.08425169965251517
1.4378874973308287,2.532402862071142,2.4071317060429473,1.5953956653513877,1.9580563408399037,1681.5936411672863,8.366471445389893,0.1607678777543721
2.439952571786976,2.634550542526345,1.5322546438052909,1.3901197576315159,2.9692738246742847,1683.116744576517,8.874005833073571,0.10403002079524568
2.9988361573336375,1.542148525413333,2.472110412712375,2.969814769133343,2.7926513405769278,1697.6021187500114,10.87016381759835,0.09868459050428341
1.4014155087404496,1.6379479689194867,1.0007791799304047,2.572469524952215,1.513838507004274,1678.5702154940075,10.600668186270465,0.09582395220500667
2.449107891380979,2.006810776494958,2.110926929642481,1.782444718937812,2.886476157280581,1686.9849363788353,9.514944460570344,0.11924859080487105
1.4497373810153675,2.252900832883756,1.3032315631672458,2.7264479566514925,2.2147360615049223,1685.8060045498805,10.992681660026449,0.09397407445622574
1.455847694744851,2.7617008304363027,1.0393432655169481,1.6925036877338577,1.5461544928538995,1674.8335451802413,8.686685072355006,0.08085989946020822
1.7848437572901141,1.9632378987408403,2.556007044283308,1.6949907952199943,2.7543684245668576,1686.0874584178243,8.919552612198517,0.13516040333312154
2.8559746335610994,2.3839875115481814,1.732706759718251,1.1683856296167772,1.287985310960406,1675.2276500427604,8.449829547023958,0.14898491167303904
2.473429005129764,1.2084586742815626,2.5673085438310164,1.0943643008393877,2.792520354931093,1681.5420629440523,8.928958831979823,0.12172308830950035
2.4597725398179207,1.5069986709654466,1.3273965167820256,2.885305871106088,1.7038547428938193,1685.5155463356061,11.058580354913092,0.10904860260957519
1.0443828244781082,1.5528861844526338,2.0264334443600074,2.3961680532913583,1.7480724267477352,1681.899593399646,10.208226778127825,0.10498170247254449
2.2405575994289713,1.2943371750869754,2.605098777279236,1.5688123639227949,1.810863371713871,1680.654348677891,8.995260975066888,0.12880191042127073
2.343328587115586,2.8111721828937553,1.3928199864565738,2.8098804836154803,2.1313400846063955,1689.890723579865,11.037234641604009,0.07850749129274331
2.4660512647688275,1.719031653715903,1.4322195030903677,1.1871885895082677,1.315472582911642,1671.6592198928388,8.825730943684379,0.12430830153061857
1.5552843951755309,2.996151407177515,2.4359398860522776,1.7249010685648005,2.9207116865126954,1688.3683337306757,8.557600389392785,0.13602560562708027
1.56200304110403,2.5241340332234317,1.8741229717976489,1.6598491090682925,1.3503664581492745,1677.221603265323,8.715895651117291,0.13863490690585578
1.3538812515210465,1.7495753280159674,2.537044300622469,1.523204469739268,2.6911734584956646,1682.8807562805732,8.575710298682885,0.13122684933931106
2.351425490971863,1.8482066025894934,1.5015296145276045,1.3632601508867879,1.9457755247322281,1676.1737344709093,9.030009797056335,0.11788209046157926
2.9721169476760294,2.5781991143334007,1.6206566905109332,2.486368712833613,1.5500485522562977,1686.7848197032965,10.17563942075096,0.10452277648870421
2.840149999600207,1.563477956652821,1.9776339063695931,2.1495257076331145,1.4989508700187997,1682.9199531397242,9.853929332522945,0.1228170705525624
1.8973610158539351,2.850137273521624,2.242329626386031,2.817167374670442,1.933281764316978,1691.9849401577655,10.86309326997981,0.11184709997660616
2.1512031015865603,2.3640095529989544,1.3827772236194376,2.888376623946896,2.4318808628591286,1690.2989153776498,11.29137264507592,0.09275636388352555
1.3222853440612823,2.810533128386219,1.5227202975844267,1.300123861410615,1.6028243626765113,1674.0633846571377,7.9267455030645575,0.12134802064492384
2.5953542251527564,2.128028600779461,1.4721880452605707,2.0234132433838674,2.113636632845057,1683.1097069046652,9.803745393689823,0.10565455020480047
2.979743795418675,1.9675533034832264,1.760707285970871,1.0381962399709905,2.3152988335298286,1678.2528024081234,8.878317860477537,0.13922522173811608
1.9550002200168943,2.5931434678078205,2.7749682927668906,1.0536362921749476,2.9145347521304448,1684.7131850904798,7.560700722973878,0.1917977311766877
2.780418709551518,1.1947504968442073,1.6032989373382815,1.5108227221735249,2.499430280268232,1679.739098896458,9.72744244248308,0.09449589215466589
1.9623859116987905,1.5718114213519003,1.1126823940271044,2.715448715471694,2.4371006887685147,1685.4683144788378,10.998716517441737,0.0948102511889395
2.678103902693513,2.4116578865920824,2.4265416625320277,1.5398137763866158,1.3390976498834124,1681.1383329058892,8.53520566700169,0.17542323515309557
2.227766923002352,2.4773608867373005,2.5134103228203792,1.7774654828632723,1.927398500688952,1685.082630088034,8.839919386449637,0.158545120373012
1.2526777477703697,2.3526543370787127,2.7301637536002543,1.073912970939631,2.4490630114705505,1680.376901901942,7.281638294014844,0.19212820242053102
2.4449333546793763,2.027929459440595,1.8182592151152164,1.7740155594302929,1.3180353315376423,1678.63299142148,9.27489276857136,0.1334289209368613
2.291187897494181,1.5522414392553212,1.0102957727057218,2.5380176836010837,2.35181725603362,1683.9801471411258,10.658009813172372,0.0938690860373385
2.5577757788370867,2.371283739681285,1.67686139549474,1.144785533682121,1.813796056319801,1676.4008102786077,8.488470739757549,0.1390123136898264
