the length of the bar,the length of the bar,the spring wire diameter,minimize the structural weight,minimize the resultant displacement of join,the sum of the four constraint violations
36.58932833239994,66.60479250555221,1.7980869130807122,297.5009015097781,1.3331828243499797,199997.29244631075
3.976942264184064,72.30353061175188,1.3155722322322723,136.22707485518006,16.096421028318975,199982.51376975118
42.52143082794055,55.47171924289009,2.1445639731339186,324.24914398923704,0.9954233380407904,199997.41331871453
56.506265786124686,33.20453405490248,2.6462234999684773,364.94052242080363,0.6414966227569312,199996.78290060477
11.872576283436604,90.99856545272434,2.1297478785798534,267.9068104923183,3.5843707190750997,199995.44440738854
88.46932977346007,86.5981914362533,1.7659095935829194,562.5706909928635,0.5597511328812111,199998.37860489983
72.7774062222794,9.001405570217079,1.7194037223130036,334.76905814524275,0.6958776841115516,199989.02279700694
60.98953154043448,56.3501374394929,1.3194462046504694,350.17990946275415,1.0468182910532249,199997.1718165748
15.829200429074085,37.62858130331101,1.2208750275462958,125.58367628752413,4.328140638218115,199992.92366572836
29.602963265410455,42.18891053501876,2.1019558194390697,231.96890470323055,1.4523796226466288,199996.4477313652
55.61345973671346,91.09969634746992,1.3931398978361038,391.7855796619657,1.0933940941147062,199997.82563517342
1.7862783680399814,8.214738570400993,2.262049785694562,28.525444114152997,22.74539393322518,199966.6068356331
76.13446853266386,80.55248951243397,2.312375661765221,554.7025595979568,0.5248794100183634,199998.39308970433
10.810793988779167,0.8529002002301747,2.384208702802371,52.547269934715914,3.6132861162293692,199894.67279712824
39.07404032747934,85.10721423873431,2.6007440497579575,423.56846570089687,0.9390032738008207,199998.05391407444
42.45552031300444,52.40149888705455,2.925769811686493,372.4244144277325,0.7979413940039672,199997.58867366562
27.635691414934577,89.05795073596154,1.1459535879751264,250.44011878379533,2.6277341551370865,199996.18004213047
20.76547993866656,7.790812755382199,2.328170854452311,115.84784379028109,1.9146383568971468,199986.90971342404
95.90061904098577,48.764132474421665,2.7214476364899642,605.3522055348176,0.37074454955888025,199997.88145697347
47.00372869077411,22.52185570095148,2.740203714238802,293.596869272877,0.7528861232667113,199995.46586738597
88.82857549855876,75.73727057314672,1.470951999529875,513.289858700272,0.6523504325530722,199998.0703891056
25.241511725044166,65.27568838529861,1.7868141990862016,244.24087388474751,1.9426892325444405,199996.65286076313
42.781676852106266,29.661327880481295,1.1239022201267417,222.37527351570887,1.7282388499517707,199994.66158715988
27.688185969371396,8.130588659405236,1.1444835153601447,127.5539751329845,2.6258656926594366,199984.30792409467
75.87301786966864,84.70922516416705,2.890618399829834,633.5449966451117,0.4500408715026927,199998.55063569348
98.9028488505732,10.597597726712156,1.4366639884448609,438.90494807174366,0.5982366167962755,199990.20421727718
51.12473711334605,40.46926762125277,1.9658762060880703,317.12091980828177,0.886917881249695,199996.89521697757
37.73587499866254,52.53222679584843,1.1862098904863065,238.94366101715843,1.8641341660084465,199996.14405012992
60.19166674614774,22.780885767569576,2.6606130179556553,353.914441216784,0.5999555929166859,199995.6484770017
28.893936074476922,85.71826752327743,2.8427777399429246,400.1054868331851,1.1948712592546245,199997.81577922252
51.985048838936095,11.55209238825108,1.0969465992548357,232.76494979779628,1.4546946168260062,199989.1744365159
60.16218917208139,1.3277228020831702,2.930750086060171,302.44133341818565,0.5624716352398722,199935.7730550562
44.98705510744503,6.3338188926621575,1.382950780966806,201.20914478054488,1.36054982093634,199983.05273748568
60.37040620560981,72.14600924534328,2.05847487580308,436.6892580979694,0.7239970784545706,199998.0432200004
31.88812094082007,44.20770078259974,2.723921116349935,282.59581739104533,1.1142884613372275,199996.9579778636
48.82675359656108,33.687181004496,2.796108765547462,338.3294398944562,0.7149452327558533,199996.76295753897
34.57161847094305,19.289043880528006,2.374999228993964,210.53209027875403,1.133135052157589,199994.3667856034
77.66770489258504,21.33121391268812,2.517260706197221,424.84817849949707,0.4834703832790623,199995.48106370133
61.586897095970166,61.65760360882619,2.582616983212986,463.9915452989868,0.5986962968326455,199998.00994698104
42.02604592362195,78.66892101205639,1.9027177526113426,355.2522919113454,1.1078738260992953,199997.74331368384
41.813458904601866,63.709696298026756,1.0064562648822857,262.8574174891679,1.9602382524181388,199996.2696263253
56.695649823509854,99.52531460576448,1.080871269567139,381.46822692192654,1.3522896160381332,199997.55264410086
18.5893640261649,41.33225596263107,1.5944101567412599,157.83661620723035,2.9056639361538896,199994.8096111609
87.14211448130405,29.789339109802178,2.463277262432105,488.5570675405428,0.4376908650221997,199996.663924989
42.102983196367994,4.6245098484156,2.755165072822824,218.05086929693408,0.837417583704654,199980.7592335078
67.73393784958276,59.952867066510755,1.6555890932501571,409.18440373866804,0.7720887199792117,199997.66900541575
13.75383482992232,92.37460558326687,2.359837769895546,300.62960277488094,2.861787485829253,199996.197624597
50.074887486586675,94.15558167231723,1.4495974442648256,378.86055913260907,1.1722436121490394,199997.7955401556
51.66400330510055,3.115125570450606,2.9757697519647945,267.35017873285074,0.6485616955082834,199972.25900897523
58.58168332209908,2.8593659245660525,2.113032186231046,271.6970949909823,0.730915047957036,199968.31589260785
59.47829415106503,15.657546131650053,1.7256789042654643,290.3382417741904,0.8488605538195368,199993.24590802172
44.86047178307103,74.61797637162547,1.240115590634087,306.7398532803275,1.5055411190494676,199997.11718451086
34.29673319268858,17.168395285011716,2.1857977043369923,197.6007919558043,1.2160911619735963,199993.6596831694
14.42541326630101,36.99332695910558,2.124501677141784,152.198859722228,2.9557290121233235,199994.6541301199
50.1536776927775,55.00226870559575,2.8975331889903875,416.314229691587,0.679759711986549,199997.78157023096
9.939642353582649,44.89554081277564,1.9895897149285378,144.37691958849328,4.518136038820544,199993.48753417266
75.77940333303481,68.3232097649815,1.041945603948434,411.903479970875,1.0470068631568228,199997.33007183357
48.136274167076934,56.30975139874993,2.7979084760329664,402.2835422606811,0.7248872731711082,199997.76638381177
19.289399386962096,71.04268438819136,1.5907654461794571,216.52247954854045,2.8057509402851015,199995.86414776125
84.23858645641315,63.29451142039906,2.156010153045715,533.2120131453755,0.5003928701673551,199998.10633779597
70.6249579969766,94.01997461410733,2.3158244021435364,563.5958325866051,0.5651942321269431,199998.5079830957
7.810319614119804,75.36811223443489,2.9146733121539397,270.8983209265729,4.348233604099272,199994.52957410848
93.52343357854521,98.99439142320884,2.372057904928824,689.7600907720986,0.41925570360742864,199998.70374062366
9.94195236786663,8.245911136261169,2.114040259024397,64.26433129828526,4.305217929719452,199984.96233774105
55.03912854435594,36.9127991105906,1.3735279744262359,295.48899528015613,1.1188827578794156,199996.20029986498
88.49459317593472,24.60484117455817,2.869063664469759,510.3772489556399,0.38776040342790546,199996.16900992952
39.71275958102603,82.16307678200819,1.0499159077200915,283.3633985348919,1.9836861931880694,199996.67166602268
83.21328007992076,24.573291459430166,1.511013676918236,400.3356944871556,0.6801342049091185,199995.41591407574
40.623704655209224,43.94256123098577,2.0752023624570723,284.28641430678476,1.0690725491738051,199996.910018195
38.7120174089805,49.69455583982651,1.5114894956182516,255.5982713612782,1.4615773219954147,199996.60815598298
61.57953481195838,80.9114653031355,2.0034840086835057,456.6637814942234,0.7252272213188159,199998.16971760907
55.57725405631491,96.5295094993003,1.6720771029047632,429.0182543299145,0.9330555518569784,199998.10127688874
73.66644019215714,91.40681943886744,1.7610611781225785,507.074601286707,0.6737794265545162,199998.31975332712
87.24035324261784,38.07584035965453,1.9279018139388928,470.07255864041457,0.5280146147403275,199997.10508730472
49.60117536535247,31.11855256382301,2.295171377364835,306.6530844752952,0.8101852109871882,199996.38558597
49.36690804966811,16.560664929777165,1.4608717533751283,239.54326641598087,1.1809473441196605,199992.96495778763
42.67056038492491,85.21157527480277,1.3930195186029095,326.8563361917934,1.4251538808696933,199997.41914633353
9.633783972705167,62.19407464110682,2.530643517031278,214.83330191038323,3.8829913239239553,199994.73392707924
90.68818387906445,37.5903184643953,1.1784115866215423,436.26390441815664,0.7803964195108315,199996.42838666152
10.341060393301513,36.08319621280236,2.129542478420121,131.75208712930123,4.115526959355892,199993.43509637355
94.5014398015788,60.29653727878253,2.9995559583513334,663.1310154540834,0.3527617312965457,199998.2486728368
8.171263992304336,39.7384763545076,1.9692364713107529,124.19748196997129,5.541509088751235,199992.20063092175
23.16598952404254,8.306369581461539,1.6647717679468177,116.50026505332865,2.2468471152531158,199986.51799765354
70.45881462447907,70.08545244285921,2.8753454388270026,560.4547958418758,0.48631554456777376,199998.3051584906
57.69722518540521,30.990314525313796,2.100971312032198,332.79608989835833,0.7454522966525096,199996.3955998547
49.968353325296555,39.36466727914158,2.6423587029129463,350.7615029250229,0.7261689199552726,199997.1008842005
31.70134965970087,56.887793761466284,1.1578040971157617,219.04164476850548,2.26907106886827,199995.8727347548
39.48008336348397,34.86359187228577,1.1077261419063098,215.8921033994262,1.8981261726202634,199995.01050274965
79.97329840464329,0.27407454170470846,1.2953121624076198,336.6963580667185,0.8117551726560777,199630.4326313808
86.12532654455599,71.18834994229849,1.896202751815787,533.8588372134263,0.5421175374427722,199998.18740582425
80.01479094821751,86.96603489054753,2.410415706487389,600.627479999233,0.48428011760598666,199998.51979808608
99.66782917067336,86.12517053568759,1.008489905673244,533.4645427719817,0.8208156013162766,199997.8710665484
94.08454678943004,56.10146631429109,1.0559462906937502,470.8196731909782,0.8328343084839936,199997.2032110716
49.2377204931536,33.04611459571324,1.8704423403230266,287.50996342855626,0.9589344941374025,199996.29594285635
37.72130913077528,30.160761317988776,2.1068767234673667,240.87536250730352,1.1377142219346306,199995.9262234015
93.71679674706232,77.31730813154778,1.2349752508975318,515.1903663152717,0.7234114012934417,199997.9452154592
20.328534649003473,41.49837788177002,2.6346839982791534,214.31392795943765,1.7885737743667656,199996.14945197973
71.82555405327871,16.489792603887377,2.610997315015956,389.19701169978543,0.5094209229432674,199994.29544271214
82.39692164506866,96.2672650758705,1.1814844404833447,492.6737028565458,0.8568691793910359,199998.05440584134
93.15542664967369,16.238614145351868,1.595816583375243,431.762659532508,0.5793905043010641,199993.6067299834
83.50483731753117,59.09580743231254,2.4849212650138677,551.5189536379319,0.45387463687458346,199998.0868857758
39.83414114888776,70.73541114156977,1.377125070894201,288.90004289394216,1.5423569093006746,199997.05994137964
78.56784799656732,39.20625935380602,2.592467530528153,483.44531915688134,0.4680416067263543,199997.34492770972
76.87612762157143,37.18910225127444,1.5607991219273087,399.02146336396,0.7156916333870945,199996.72949139765
4.995237807220951,32.131527474643825,2.9043600281646222,123.3907370175809,6.814473038944205,199990.55231277534
64.51572587601083,22.966786724534266,2.2380745732412315,352.01036882879794,0.6348809785212726,199995.54993495296
97.79667307754015,55.19731755362048,2.7373867632696687,634.882121893356,0.3621109330331858,199998.09486132878
49.30580917235159,37.11500457432191,1.6951124917774365,287.24779354839734,1.039581461229126,199996.45783562632
15.473904578067229,60.40526909684667,2.4271832340750157,230.97004513580856,2.4915091424952185,199996.07610307285
80.68397574352332,90.45289791014065,1.5887601927077437,517.0663265069038,0.6715117328095391,199998.28343868486
60.609680810311694,80.0805523908235,1.3115378867239296,387.2136151422326,1.0591089300761964,199997.6846382599
93.72544258051676,62.02619923520591,1.251978238228828,492.222730693652,0.7143812917573662,199997.63491550938
20.504726130510576,3.7458683031873714,1.8109442411485044,97.78214958427381,2.364934091128395,199973.2384333295
53.64364248304888,14.802984610327465,2.380967947984625,287.93891394886714,0.728916373531629,199993.4094619914
74.15058945845048,86.19027255697789,1.1651632703611787,441.2704129330468,0.9644362110185226,199997.81241156257
21.603031894204154,65.1717909635327,1.6511860574725463,219.29216144752684,2.426311755924215,199996.13859555783
55.51659607676964,78.84565430362004,1.9102533668512085,416.0945233356437,0.8359632173230714,199998.0187765062
7.41379845844292,64.7420508932066,2.0398305461835533,180.36724024110197,5.9381365470283365,199992.68569204828
95.38404089863637,73.97394774375911,1.1237961980249453,507.5869770813762,0.7752179542032381,199997.77715052554
96.453071530219,52.34479775714745,2.575421044190205,603.4808688220221,0.3830317497247413,199997.97747369466
67.78077318069985,85.4140202221233,2.696062294511366,572.5705768675667,0.527934567171171,199998.47309903213
9.609225797169712,69.61236140115335,1.7135351900040316,179.9252569300786,5.285608813554309,199993.38378564242
77.10009483381229,57.58022191793697,1.2076565421844287,412.43187746785577,0.8974996580540235,199997.2986416241
79.01577433903665,39.98654645218675,1.7401500631006368,424.930301824377,0.6344939129147553,199997.0580114012
60.91463296487731,12.384403776399742,2.1425863845465956,305.6944700975397,0.6953529956247927,199992.17597355117
