inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
62.6608582412681,75.1919185731759,1.8155349961424616,413.3032621814882,4.64146589716324,0.4611090968391182,19.349570030940907,5.0,75.1919185731759,413.3032621814882
61.18889983281948,96.27389266220337,2.7938981030120718,999.4443655883072,6.153445837548593,2.6476002863853068,5.926244331799612,6.0,96.27389266220337,999.4443655883072
59.21995951150271,100.44095149129359,1.6509968845002816,360.78917486942044,4.5004051419571764,1.5975667804120681,18.796436895930274,5.0,100.44095149129359,360.78917486942044
56.960574906610304,95.46495781777853,2.225862554342479,958.4088439516197,2.139990820097146,0.9603553555918135,18.556164922386273,2.0,95.46495781777853,958.4088439516197
72.30152995012006,81.24368112345488,1.9972487225873743,480.63297312095926,9.182979535369878,0.6719777772100254,8.508255801637208,9.0,81.24368112345488,480.63297312095926
62.18315456338431,77.06104257828802,2.506623209362887,514.4188574490736,8.240886933143084,1.1452345256481824,9.80823608905038,8.0,77.06104257828802,514.4188574490736
70.46369908354139,80.18387404348037,2.922038012922037,440.96768189257955,5.538816543968018,0.7339468293993169,14.008909571117604,6.0,80.18387404348037,440.96768189257955
57.45614848257359,88.15568425312983,2.9893631478071327,409.7135481705056,8.228304047123375,2.947095013051006,11.60400535602092,8.0,88.15568425312983,409.7135481705056
76.46979923200365,81.86641495088078,2.6617990504901536,640.9707715163868,4.272407140848432,0.27867082048822994,13.77519990325259,4.0,81.86641495088078,640.9707715163868
75.95765007643863,102.4204896856724,2.774014571737326,939.1377398968626,7.610571687637625,2.8878444576320486,4.228756228301894,8.0,102.4204896856724,939.1377398968626
67.85340157193262,86.00557733847526,2.6172230575170055,587.8612670424266,2.45595739818892,0.5373509263422568,29.7292350903796,2.0,86.00557733847526,587.8612670424266
65.84908173877147,78.91807178249184,2.441843729766494,759.7005717169222,7.5059479254414745,1.0188656346335492,6.440850310723316,8.0,78.91807178249184,759.7005717169222
61.616499696793106,78.3041349058771,1.8739422084472428,927.3126672571154,8.0412874172515,0.9649831763411494,5.459722339779606,8.0,78.3041349058771,927.3126672571154
72.54089310742518,79.2041119883683,2.425247572679833,595.5548351034704,7.355783314046363,0.4807164958144166,8.929399279537998,7.0,79.2041119883683,595.5548351034704
71.26417640826676,86.99456166998733,1.5827919876567975,526.9195844489351,7.01849698772102,0.7724410815180547,9.637060083488398,7.0,86.99456166998733,526.9195844489351
74.71108161847135,109.96509564506445,2.8709780513081036,606.9540699224667,4.835599460866561,2.74817919370111,9.943047838898025,5.0,109.96509564506445,606.9540699224667
75.16284728059478,97.09934634885597,2.169178064844736,377.1586669633528,5.708606469266213,1.4060313716458577,14.258934964290324,6.0,97.09934634885597,377.1586669633528
70.75370487680254,104.65465593608343,1.936213145055499,568.252055942053,8.410238619693125,2.5392316418511123,7.029562954296188,8.0,104.65465593608343,568.252055942053
56.54772466749589,93.03539508045408,1.764573553470783,900.2402946255185,5.504163231330418,1.65200365727835,6.889543988569604,6.0,93.03539508045408,900.2402946255185
57.2758238787384,102.87803703702049,2.01472063277893,457.55383968421955,8.9829276196398,3.6056423212924376,8.355281506659512,9.0,102.87803703702049,457.55383968421955
76.20458828469529,87.22696324201615,2.9434688158615443,390.28626772856495,3.1891549177419307,0.5197266541833468,28.28242824101704,3.0,87.22696324201615,390.28626772856495
63.552457374707345,109.46264786866624,2.7813974697651007,430.9028263874184,3.141783641530493,2.165512215981739,23.907871587260786,3.0,109.46264786866624,430.9028263874184
61.542774258782956,91.37067670196343,1.8320071447547188,930.963730075909,4.174198140676596,1.023788027305999,9.784403499859044,4.0,91.37067670196343,930.963730075909
66.49041665114945,88.2499628166517,2.7543664398297247,930.776696924714,6.993339643300156,1.8180661092927821,5.609004222214813,7.0,88.2499628166517,930.776696924714
60.235276411702436,86.98545667011146,2.1121510331244906,618.8242845736927,4.537378877080966,1.222971635724465,12.188779332043536,5.0,86.98545667011146,618.8242845736927
68.21314172427313,103.10855994065565,2.8188424308825475,615.7207041557052,9.673915411869494,4.54243527449247,5.325795720928476,10.0,103.10855994065565,615.7207041557052
77.81268946021225,105.681513167226,2.8238128028380274,883.0305657891354,7.935510656658053,3.1846658704037614,4.369232184215241,8.0,105.681513167226,883.0305657891354
57.34856937284318,90.30193727262838,2.313200800482555,399.62023844603766,2.4187036389901246,0.8273967535337977,43.643926922678205,2.0,90.30193727262838,399.62023844603766
56.40422097268281,90.79288734128012,2.405119053895141,736.5594142446532,4.1092765070625275,1.4916456663966788,12.698405961478196,4.0,90.79288734128012,736.5594142446532
75.328444694177,79.88524168252528,1.5129800906403146,895.0149676563469,4.2577503771040055,0.13111047389817185,10.143082625876094,4.0,79.88524168252528,895.0149676563469
69.9672481470378,82.61738456489189,1.629803251204304,564.4941381718036,9.677546124727801,0.8479658179510083,6.580093083836668,10.0,82.61738456489189,564.4941381718036
58.43962516528875,77.92307785037944,1.5681484535880936,439.84402235009395,3.391635149281573,0.4083693730510613,29.817791763968554,3.0,77.92307785037944,439.84402235009395
55.15907120768355,97.15321575331397,1.8353599133842633,772.5227983228456,2.7670674250121925,1.1506662802465024,15.402492772675869,3.0,97.15321575331397,772.5227983228456
55.70532093876073,90.50739574384085,1.9777670295660867,319.6594332489326,7.2821862491611355,1.9728764002811408,16.677703022338424,7.0,90.50739574384085,319.6594332489326
62.10756328215795,104.33491851619353,2.723805874207989,395.9457606942579,2.2641165001671313,1.4073429660896684,39.27910769597551,2.0,104.33491851619353,395.9457606942579
58.03833083144712,95.62356446037195,2.165471108315409,644.4680588230808,2.745757324428623,1.225858379768024,18.283513868950422,3.0,95.62356446037195,644.4680588230808
72.77536659995508,100.11035812771345,2.108149893113405,631.6626883904884,2.7025742222043636,0.9765264969485867,16.823856314402292,3.0,100.11035812771345,631.6626883904884
78.28676609126714,92.85098157714935,1.8851923250177778,781.5104434661441,9.831072868755282,1.2665598928635928,4.257881921269091,10.0,92.85098157714935,781.5104434661441
70.14747769161218,89.16791863488788,2.0073813337027295,957.1723235268322,4.101844748438462,0.745285531509251,9.217296277032979,4.0,89.16791863488788,957.1723235268322
75.52391764744246,101.03401560061931,1.7354912713255426,494.42610623227984,2.824527511663809,0.7661719762835314,20.890249246110933,3.0,101.03401560061931,494.42610623227984
69.85523674371365,79.21817269059434,2.795167727506512,552.9611652194508,3.5713874928656164,0.4780073666976788,16.83298219059303,4.0,79.21817269059434,552.9611652194508
60.06910309453776,85.0033970514688,2.416834937718226,908.7018042956681,8.080810383565526,1.9280404722813662,5.347775883852497,8.0,85.0033970514688,908.7018042956681
62.276740462458385,81.71237145745688,2.6720870992521704,706.4570745560048,8.31490300085717,1.6491717741886867,6.9332528833471985,8.0,81.71237145745688,706.4570745560048
72.97129452814646,79.72602882333643,1.683059986000743,887.8795092207864,5.552008471587558,0.2977705923957094,6.972936388540017,6.0,79.72602882333643,887.8795092207864
79.0275209924159,104.75737992692977,2.750980602453171,634.4717271831571,5.159671641660053,1.912627904054315,9.617893466740794,5.0,104.75737992692977,634.4717271831571
77.5774800196959,88.59151562769871,1.8113025513007908,382.0225963596128,4.756498618598914,0.4873973861010562,17.460362833205153,5.0,88.59151562769871,382.0225963596128
69.79215481496422,84.06191363943594,2.102958115372982,966.2712637244351,4.224030353446366,0.5656798652515554,9.467332972451798,4.0,84.06191363943594,966.2712637244351
73.53915609505708,102.34088750862969,2.9530317284607994,482.75150577121633,6.728190530753527,2.932498079196823,9.416362549669142,7.0,102.34088750862969,482.75150577121633
58.390440872353906,106.26612222473429,1.6173281029694448,647.879259517113,2.909813143057372,1.2496736527111567,16.887735669103122,3.0,106.26612222473429,647.879259517113
59.26625842000441,107.4613571875926,2.4247488332127207,830.2048455847256,8.543976792460711,4.774431297232321,4.456295318292176,9.0,107.4613571875926,830.2048455847256
77.61047591866478,87.02612098647018,2.343167690250789,630.3967907034238,4.065798596972782,0.44503514533371663,13.469624793136603,4.0,87.02612098647018,630.3967907034238
79.41686140802827,90.9081559140285,2.2263476489815037,894.9622316866995,5.028245145591098,0.6406725311712059,7.428573873740909,5.0,90.9081559140285,894.9622316866995
59.466044106393966,98.44368111384296,2.984867417004412,888.514846006295,8.94850133627132,4.501879904042092,4.429117216195742,9.0,98.44368111384296,888.514846006295
76.03764914199667,84.41249605946264,1.9557640356426647,735.9852859900764,5.6829796903938865,0.4507917536655906,7.986368879276993,6.0,84.41249605946264,735.9852859900764
73.67972542970888,98.55086974781806,1.741716697617913,502.0585077032732,8.110925928902319,1.6453965037558251,8.128498093913334,8.0,98.55086974781806,502.0585077032732
58.42244330601958,109.07337627245457,2.6349326570027847,608.5182397728188,5.6748064549264345,3.8344533366195717,8.968709054368418,6.0,109.07337627245457,608.5182397728188
66.87941491025238,92.37649248279975,1.7917738732902646,547.7163314836943,6.604085084155141,1.4262761438721328,9.174144453189639,7.0,92.37649248279975,547.7163314836943
74.65049988314743,85.10957966025322,1.8411795198081844,805.1134809706558,5.7973712423881025,0.5277161611486301,7.338431488624542,6.0,85.10957966025322,805.1134809706558
62.64526653062329,86.195502099205,2.4516233059974226,730.5292531125496,3.5080602382737727,1.0528957695475434,12.783183822544672,4.0,86.195502099205,730.5292531125496
67.41602460812803,88.16861100198975,1.8702478898194053,805.0551091811276,9.035469576465548,1.4797303666112172,5.025934711016311,9.0,88.16861100198975,805.0551091811276
76.56926248247008,76.08207296254912,2.161726097605727,349.0790377944638,6.129636465348395,-0.027576663931535773,17.362514280873143,6.0,76.08207296254912,349.0790377944638
61.15706443418135,78.36181123732074,1.9994851381047105,331.83316808674266,5.538230214581613,0.8232693540820994,19.779480640925904,6.0,78.36181123732074,331.83316808674266
66.42827433285946,107.70533013154309,2.090541766486125,777.3152197029506,5.666997972477345,2.5774643451080785,6.861949410354975,6.0,107.70533013154309,777.3152197029506
67.36387170535035,105.08775441933398,2.5557270629327644,885.328997944921,2.8457847194663213,1.6296810602690406,12.066127832971123,3.0,105.08775441933398,885.328997944921
64.16835991871028,108.99563081271965,1.5578292691714728,604.2251443043056,2.188165103887692,0.8889666632774804,25.492276741470153,2.0,108.99563081271965,604.2251443043056
60.90289331835734,99.91404335720554,2.456112553846811,647.256398505688,2.2554550376432516,1.1327512069629273,25.682278548438042,2.0,99.91404335720554,647.256398505688
77.41631550498134,78.90514895207968,1.7045875425262984,404.7403852498962,9.716467544922185,0.10693532717184588,8.933535739001648,10.0,78.90514895207968,404.7403852498962
59.82031014631237,108.06794136261479,2.7100831821972307,794.3550890408109,8.183007328068452,4.841343616813017,5.196898339720932,8.0,108.06794136261479,794.3550890408109
62.62891088178698,102.5300911147406,2.983147108398567,864.3206843364303,6.666195912665349,3.8538705646498164,5.588069156117446,7.0,102.5300911147406,864.3206843364303
78.01370306634978,90.69659754965217,2.1011745404979356,498.27178637254724,6.785111823521772,0.881366564011402,9.57451947792188,7.0,90.69659754965217,498.27178637254724
67.97231915166961,75.20316379534596,2.1069843006855598,735.4057202893698,7.804179729470953,0.48106744918123107,6.73594328926999,8.0,75.20316379534596,735.4057202893698
73.8029741464754,75.67594654585783,1.8353906923318808,522.285632717965,7.887427848465285,0.1133252904240511,9.047443560767784,8.0,75.67594654585783,522.285632717965
60.32383180649772,93.19478132243232,2.6833357223575414,994.3125145230347,5.881679563412967,2.322687675158082,6.115059398454494,6.0,93.19478132243232,994.3125145230347
60.57296612686026,76.25221273558562,2.46426559448097,785.768662656141,6.315006572125627,0.9068203224629258,8.727951946605543,6.0,76.25221273558562,785.768662656141
74.15522706932401,94.64649929085948,1.638995394627786,366.9886223981847,9.846696612449081,1.528131403084164,9.076989695617971,10.0,94.64649929085948,366.9886223981847
67.29770139088784,98.88932020862732,1.9364451791905697,927.0862100115162,9.784540230427858,2.740383552248056,3.665594973266381,10.0,98.88932020862732,927.0862100115162
71.7729970288307,99.86058800445123,1.5429599754685448,425.09211926253823,9.918606234510328,2.0049732707923975,7.698809104956464,10.0,99.86058800445123,425.09211926253823
65.78126181913163,108.11751172137724,1.5022073895782977,633.1329316708327,7.926009775622382,2.439078533459038,6.327755502497085,8.0,108.11751172137724,633.1329316708327
76.80680239254005,79.39682656183209,2.105276000800179,831.0469021127961,4.5255746214054,0.1252274974090199,8.711833602902304,5.0,79.39682656183209,831.0469021127961
75.08585067118648,107.94263034330281,1.5462712714390967,514.7865195174301,3.7360161274353,1.1393150590872996,14.658013460962891,4.0,107.94263034330281,514.7865195174301
60.54757068843343,96.20025740679866,2.1544773517077656,580.6577126732687,5.521783839457209,2.0652766903513293,10.14872104979866,6.0,96.20025740679866,580.6577126732687
71.74480900838984,88.13273982038164,1.6033170027907744,379.0194311448124,6.044486663631533,0.72056558607891,15.28335490473409,6.0,88.13273982038164,379.0194311448124
73.96532846021904,85.12059117375277,2.6945375117469466,320.03798480102876,6.746348552923774,0.9374114239493144,15.6095287810424,7.0,85.12059117375277,320.03798480102876
71.66548573933451,82.52094298658632,2.9328897280505135,816.7467929891741,2.279928803009086,0.3608741178741708,21.793609449561405,2.0,82.52094298658632,816.7467929891741
78.4362873579369,88.51730698250167,2.91616311664375,541.7495805709605,5.43937431976553,0.7216186885818724,12.391942107181345,5.0,88.51730698250167,541.7495805709605
73.13953219463309,80.71521451908237,1.5547755659286377,788.7125804131329,5.862546740345337,0.3108442775710283,7.776169140816022,6.0,80.71521451908237,788.7125804131329
63.337362385927364,81.03981548987228,2.251176735977011,855.2859941121211,3.934695553878295,0.7049463606288668,11.328617583337124,4.0,81.03981548987228,855.2859941121211
57.65623078839525,86.60301911589133,2.1488107133618204,583.7822162339512,4.997526719560842,1.3192829245862547,13.127821321963086,5.0,86.60301911589133,583.7822162339512
70.08059287191053,89.52924326469712,1.5160869053601669,320.32813023225594,3.8634347859954357,0.5766173391772628,26.478148850668475,4.0,89.52924326469712,320.32813023225594
