inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
74.18683498365678,85.90552773636709,2.743801244776283,990.185968020133,8.72096579569034,1.26138280426088,3.996274256105204,9.0,85.90552773636709,990.185968020133
76.84572474754401,81.80156233837725,2.076434745719806,777.3578506635727,3.0738696567525396,0.16001933810011884,15.073604894576219,3.0,81.80156233837725,777.3578506635727
69.54549947971329,101.9651763669153,1.9033372657075929,506.5893076437749,4.3174590214767825,1.296671814952013,15.83691281866846,4.0,101.9651763669153,506.5893076437749
58.22330892665716,80.62909762199367,2.117430624130149,345.9813982774479,5.42589883784832,0.9685422331658157,22.649983276529465,5.0,80.62909762199367,345.9813982774479
62.527900392341564,93.62373760726092,2.785423653689093,340.81965407608595,8.7011359141122,3.314244414517965,11.581542333234005,9.0,93.62373760726092,340.81965407608595
79.46464944752941,89.12095343655456,2.4323946540300705,416.3945115794629,3.240378512792369,0.38812348258686713,25.848065374865598,3.0,89.12095343655456,416.3945115794629
75.90733944192147,86.55336641889237,2.084605954905716,989.8894335504986,4.858136685625829,0.5300973070584207,7.047593036025967,5.0,86.55336641889237,989.8894335504986
72.12632867999943,92.04352320820352,2.0135076097629354,717.0206266568734,3.0335258077828193,0.6453262234823145,15.699167652485055,3.0,92.04352320820352,717.0206266568734
55.446034545288036,104.104265277129,1.7827813237648178,514.387661826489,9.310640746763685,3.3915364527299703,7.445790922062428,9.0,104.104265277129,514.387661826489
73.7553074136557,85.07103751769401,2.2251194833837014,690.8767350329214,5.270920670252336,0.5879686686185521,10.256122531905065,5.0,85.07103751769401,690.8767350329214
69.77102021931076,75.7049122601935,2.0660063716294625,882.2510390992022,3.1795696900864234,0.17481025791513272,14.498556248190102,3.0,75.7049122601935,882.2510390992022
55.638768847256166,101.20037951651558,2.2937981963649436,470.66852925599176,5.913002613457406,2.8115853152095216,12.323274900520572,6.0,101.20037951651558,470.66852925599176
75.6786895665005,92.94800983198984,2.122106430885246,804.6786938639506,7.484255270546251,1.2114436198241576,5.967538305032201,7.0,92.94800983198984,804.6786938639506
57.33891197471112,90.61093923594825,2.481060392802978,616.9143625582831,4.235782977375342,1.4963928053488262,15.028500332558732,4.0,90.61093923594825,616.9143625582831
74.47234619112825,88.09590957285393,2.829658668421815,712.4586892499817,8.916751533590055,1.5356950675055474,5.449773943012343,9.0,88.09590957285393,712.4586892499817
57.21895661034861,95.82542534248796,2.582361193026793,480.9948499115733,5.121287169079715,2.2433146036706706,14.849081441776173,5.0,95.82542534248796,480.9948499115733
78.55460912237932,99.09772305788621,2.757793892752556,312.0236827487685,6.9996722795374655,1.9730289420086877,14.33618580190081,7.0,99.09772305788621,312.0236827487685
66.531970904753,99.85058294447386,1.8580252648215199,616.0270432126806,2.8210310596223707,1.0096033188116196,17.798547396756284,3.0,99.85058294447386,616.0270432126806
79.26719939615036,108.18837119664728,2.7373271112138067,325.5141440903132,4.314064186181287,1.8182576131049089,22.3227356705638,4.0,108.18837119664728,325.5141440903132
67.06777860022262,104.17577930741163,2.9327922289197694,735.0197961743031,9.048755708046153,4.566753507319934,4.954321222074996,9.0,104.17577930741163,735.0197961743031
63.50168689611321,84.65782996642069,2.4417075870007627,537.2787799421195,7.6729676679494885,1.6878998941203958,8.818141683111257,8.0,84.65782996642069,537.2787799421195
63.531112631140246,100.62638267159655,2.886842849488059,480.11853479375395,7.190509441448608,3.446171284345207,10.049947663000129,7.0,100.62638267159655,480.11853479375395
63.49486711293946,96.18573295268376,1.8870027928268813,759.395410870527,7.436165419962754,1.9310147209994604,6.599853986637505,7.0,96.18573295268376,759.395410870527
72.02438769680319,83.80179590490518,2.281256847620898,674.6928602070946,7.860694659001537,0.9233180647858259,6.7388804056061575,8.0,83.80179590490518,674.6928602070946
74.99219112090255,98.61606164371054,2.8075072677638246,607.3703732981899,6.770966134172031,2.2572349783212466,7.631954156576423,7.0,98.61606164371054,607.3703732981899
68.22334515837568,95.13551636218081,2.7742002388727736,815.0225258746162,3.586023930009108,1.4943203799035993,10.483744620203922,4.0,95.13551636218081,815.0225258746162
71.00602480549179,109.56085720964742,2.6827644276586904,642.9076052304863,8.941880812063033,4.5766102924455385,5.369401970699112,9.0,109.56085720964742,642.9076052304863
66.48667827085569,99.62369886892577,1.5069497732223907,302.46538225537677,3.157944376827146,0.8130429085256727,34.9643621821478,3.0,99.62369886892577,302.46538225537677
69.09122520851142,80.8053167301905,1.6290899395561464,913.8521357195247,7.4601558673165,0.5607635169446433,5.9204150916083345,7.0,80.8053167301905,913.8521357195247
68.55350409799226,79.89534199617975,2.5582971913105226,990.6930380356587,2.264189594185254,0.31664817270344997,18.778803142528243,2.0,79.89534199617975,990.6930380356587
78.41900370079352,80.84445391080253,1.5463470698791564,695.8300801930636,2.8513763858604495,0.058549062613215665,16.719333258632833,3.0,80.84445391080253,695.8300801930636
64.23760511151704,86.58307212714892,1.5677872846631642,508.1339596939241,7.860687842014656,1.1652643100785685,9.148257251658206,8.0,86.58307212714892,508.1339596939241
66.86804051427525,80.28213953990074,2.3685060674479037,442.08852116785243,3.186557881761032,0.4582487344367991,27.730207265127557,3.0,80.28213953990074,442.08852116785243
55.110376802182465,94.52488794726636,2.1639681064417715,592.115034978347,4.3111834820603265,1.5637072010857338,15.375233692141963,4.0,94.52488794726636,592.115034978347
75.69826317282082,90.53109977547426,1.7549334016725928,504.19862066690536,9.468841023239136,1.060320281324845,7.4963816963345,9.0,90.53109977547426,504.19862066690536
68.23220823333911,96.62960924023967,2.8536982639978046,311.4521942755998,6.910361473054005,2.6190343290582785,15.359686179923921,7.0,96.62960924023967,311.4521942755998
66.50594595342972,92.16625227569789,2.4219241201127972,461.7655031030962,4.661561449427164,1.4498361798132124,15.095612643346188,5.0,92.16625227569789,461.7655031030962
74.83725616942844,96.53714667957632,1.8425398286995671,888.2904077526599,9.369019792121755,1.6790547468937917,4.145393490555617,9.0,96.53714667957632,888.2904077526599
57.96752959627576,79.36051384603799,1.5372740758331291,898.5167651930907,2.193491812505913,0.3320073035706079,22.086051689453527,2.0,79.36051384603799,898.5167651930907
58.03585141026874,89.34526446382144,1.8026208701696766,569.1601438332057,7.508455106121533,1.8344595764660268,8.309140037784111,8.0,89.34526446382144,569.1601438332057
58.70602483515848,91.30626353923631,2.76500833449288,568.0515071740974,7.287713733312473,2.6508095298420873,9.321329569187279,7.0,91.30626353923631,568.0515071740974
60.192083279663656,75.38259949220729,2.395960711991964,496.43219529597934,8.705629553438413,1.2091364050439708,9.285648494121775,9.0,75.38259949220729,496.43219529597934
75.85847871084847,102.89040346876766,2.1545153118083604,776.209077033941,4.415998167304575,1.2755114723287035,10.08301189531208,4.0,102.89040346876766,776.209077033941
60.31363519121038,79.14423864221314,1.5651371371732115,553.9301691270746,8.934613387567603,1.007173172586089,8.095280001198988,9.0,79.14423864221314,553.9301691270746
74.84242926892875,101.72083316184629,1.6305476451347758,712.5375300864214,7.039910187596801,1.5169517818997218,6.403393226436179,7.0,101.72083316184629,712.5375300864214
65.46181776104216,75.14302667597175,2.0422246898486986,386.98614338732074,3.224397684933977,0.2724820295198981,32.81921520095137,3.0,75.14302667597175,386.98614338732074
66.2265487669064,86.45874536277196,2.1768291041094296,330.4250653929941,2.3128498308057317,0.49434518889481477,50.74853520628129,2.0,86.45874536277196,330.4250653929941
65.47984142351011,98.40029155401966,1.646257103293042,384.146691110678,7.429984747831144,1.7411019292460503,12.55890801029251,7.0,98.40029155401966,384.146691110678
55.76060802724788,77.604907553831,1.9755806644444063,893.8001007204829,3.522545508649433,0.7051652749548174,11.681016054701384,4.0,77.604907553831,893.8001007204829
66.97808821775577,107.16068511732567,2.6986231026825678,869.8944391311887,8.03459611166916,4.1644984078275264,4.624808447296552,8.0,107.16068511732567,869.8944391311887
75.97767551643734,84.16947578325707,2.104668124421824,853.5404236477577,7.0218772913788134,0.5412733672019342,5.939683689500107,7.0,84.16947578325707,853.5404236477577
79.90088028231737,84.6355847947897,2.2909256316263944,867.7547202658341,9.899793043195736,0.4810643730093678,3.9992489678929104,10.0,84.6355847947897,867.7547202658341
58.408112608522934,96.34236202014696,2.474317638631655,342.91218699502156,7.392324021401235,2.8474322428850156,14.734128323676066,7.0,96.34236202014696,342.91218699502156
62.60783675427381,106.5651580241354,2.2402679534952554,650.2986708998575,8.22248352845228,3.674085069113208,6.315955729528814,8.0,106.5651580241354,650.2986708998575
78.7453431134188,94.76331374412807,2.5871417849262115,985.4922413185456,9.337436432285399,1.7619490532409154,3.7032121132380773,9.0,94.76331374412807,985.4922413185456
57.35247244363822,81.22574942921037,1.9806590610341657,441.0342281455398,6.4147382940107605,1.1239817556924643,15.06427495331519,6.0,81.22574942921037,441.0342281455398
76.46745326937446,109.65721420944618,2.30419589857489,458.47902686488715,3.7794120547278833,1.7439817588345217,16.13533058465179,4.0,109.65721420944618,458.47902686488715
58.96168615921217,79.38827034892248,2.6540710234943594,777.0234487118018,3.180102723877962,0.7351767813065329,17.09853004661834,3.0,79.38827034892248,777.0234487118018
66.48581869117712,87.82864202415443,1.8037774253690948,404.9479154279106,9.806302909872457,1.6013217511389055,8.987029047950735,10.0,87.82864202415443,404.9479154279106
66.27936056893525,107.48639129372475,2.3069950714992933,775.3715571899008,9.357226143492937,4.047870848389889,4.617540694673389,9.0,107.48639129372475,775.3715571899008
71.25125577752988,88.2310803456945,2.6058598889869713,383.608470589376,8.231112142180695,1.5562660140553792,11.444110804438957,8.0,88.2310803456945,383.608470589376
77.06213598637612,99.9955977440147,1.8734687586949668,744.9473277009808,8.960214821556658,1.8641267877452976,4.776859122671637,9.0,99.9955977440147,744.9473277009808
57.28528034314331,102.69437623286944,1.7248987893472811,712.8011720287054,3.952608057742908,1.5352733535274585,11.989533960052967,4.0,102.69437623286944,712.8011720287054
75.77309196240913,100.29392910500941,1.5235959645971744,921.8834167882177,8.873067747769518,1.6118610407625946,3.8856681349228266,9.0,100.29392910500941,921.8834167882177
55.25639627813515,77.13942504236321,1.613040838307946,324.68674360055417,8.290823293870485,1.0306567620307148,16.0421206652483,8.0,77.13942504236321,324.68674360055417
56.658151647535924,88.05959740420485,2.1825136661307774,549.7053795091676,8.440051268348778,2.1873354892902053,8.7477874376907,8.0,88.05959740420485,549.7053795091676
57.41358910986672,93.75583977103372,2.6989670625160054,677.8332857005694,5.949175899293183,2.5434071730469325,9.01837130380387,6.0,93.75583977103372,677.8332857005694
78.01909975434917,86.28033997693838,2.7090482412236168,787.9391966741255,6.212803771123082,0.6307257872839963,7.29613494533086,6.0,86.28033997693838,787.9391966741255
60.58492653980765,106.4651627103328,2.12049219980349,739.4691657533269,5.550665375066215,2.787735409291549,7.462475501162971,6.0,106.4651627103328,739.4691657533269
63.84380050107415,82.91267707855788,2.3780889102542,874.878659309903,7.103016326326273,1.3046227191594637,6.289016317054782,7.0,82.91267707855788,874.878659309903
66.66063686287299,101.01967031667232,2.3266190297655736,558.0300757875324,6.729013582087388,2.627742090302784,8.51806052498908,7.0,101.01967031667232,558.0300757875324
73.22852835597692,78.48271342806481,1.7353061228592102,367.69229660557835,4.920670745815877,0.2033737769839598,19.79057177523627,5.0,78.48271342806481,367.69229660557835
62.20455485114213,104.63891899320758,2.2656210954126226,966.1500196181856,3.006026633078271,1.5722393770773602,11.382250294379528,3.0,104.63891899320758,966.1500196181856
76.36986060834124,88.70468739686811,1.705803125772673,954.5883138206086,3.673116307538053,0.4255558428326935,8.95060040675403,4.0,88.70468739686811,954.5883138206086
61.892877905177805,86.30158769474153,2.847218741459384,642.9872159112475,8.55151451287275,2.523725511585632,6.564833529684088,9.0,86.30158769474153,642.9872159112475
78.87535470148855,76.79964953990526,1.9611565580445434,367.260686085178,5.725393624162586,-0.10870244971273053,16.221437434904473,6.0,76.79964953990526,367.260686085178
70.52524471223019,93.34661498455343,2.2185384085266193,690.6586938452363,7.512235488254801,1.8297848875655063,6.238114558077723,8.0,93.34661498455343,690.6586938452363
60.26704124274874,84.9204927914034,2.5821068282611694,677.8623368870819,8.092451497491945,2.0383006838450743,7.137878729584717,8.0,84.9204927914034,677.8623368870819
74.47704920018926,95.67446786409303,2.798956916319594,588.9965441709425,4.376284510018579,1.2368854944395398,13.880244500408722,4.0,95.67446786409303,588.9965441709425
72.06819314522704,78.87889646474396,2.535500541849029,648.5176084479289,5.7485113009118045,0.4471187983138204,9.603317883848446,6.0,78.87889646474396,648.5176084479289
75.29759456253223,81.85181946226818,1.5977423125244754,330.33175642990176,4.884437193524466,0.2419560956907426,21.19772969025161,5.0,81.85181946226818,330.33175642990176
74.24602507878315,82.33802498379536,2.89161679877525,486.17987297793366,2.7955897499216764,0.35912744583032796,23.939689626758614,3.0,82.33802498379536,486.17987297793366
71.6495124655313,83.40844075416999,1.666781045134265,877.0089638083547,5.8310501452532355,0.5212941570491364,6.943548909936044,6.0,83.40844075416999,877.0089638083547
60.586284186672216,93.4708548259085,1.5653373831762256,684.5826428665378,6.892990264518372,1.554591982781046,7.563808422385548,7.0,93.4708548259085,684.5826428665378
59.50182902186682,83.48462439166497,2.237553390383292,744.8420769106117,7.096457430764746,1.5041895435066466,7.5337224936126,7.0,83.48462439166497,744.8420769106117
61.5691790515762,105.90530838218427,1.793348334796994,959.5475032812676,9.256347598866096,3.2629886401173667,3.860092970786659,9.0,105.90530838218427,959.5475032812676
75.06890205911054,99.36129990383175,1.6044675233194914,405.1423251907079,3.4802626250461364,0.6663884577679677,25.555249619639707,3.0,99.36129990383175,405.1423251907079
72.90088470734554,93.75696255939076,2.8892559372949265,532.4529213689731,4.95988962868304,1.4765227646372885,12.575421631175516,5.0,93.75696255939076,532.4529213689731
