inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
70.98590614470528,99.56666594512528,1.9593417802302846,398.2495020503494,7.569052744509627,2.106343648720348,10.27641996278931,8.0,99.56666594512528,398.2495020503494
79.38910339330337,94.19513435463104,2.6124748665701625,475.5800615721243,5.913200611268354,1.1517111630330423,11.326165472062643,6.0,94.19513435463104,475.5800615721243
73.75958089615733,77.95515935069864,2.9792829059149675,409.2006440968776,3.13701348253928,0.18588135767016176,29.045870200958905,3.0,77.95515935069864,409.2006440968776
59.209186587738174,102.5529947514458,2.303224538375103,704.473756217703,9.945947956987467,4.352888067311003,4.885790512240847,10.0,102.5529947514458,704.473756217703
56.92390718263109,103.29474311020135,1.913911444363999,913.5332520829537,4.400599636011267,1.7421851713308865,9.383378593054553,4.0,103.29474311020135,913.5332520829537
63.41780920218602,90.89265544516721,2.7268122643107735,480.60331968232856,2.5431940234083914,1.133157701998809,24.318735830726343,3.0,90.89265544516721,480.60331968232856
68.31212236873355,88.87676529638874,1.7568314244718266,963.8427340046538,6.730280369849779,1.1132881008712026,5.3399307670770115,7.0,88.87676529638874,963.8427340046538
65.83453874754687,100.74285743900441,1.619277167193126,889.4510333832127,7.657933909369946,2.0766015713904444,4.741763179306586,8.0,100.74285743900441,889.4510333832127
55.76976574947239,104.49579147237243,2.474375152600703,707.4178458805061,3.735385288266559,2.3674521697882067,12.012350137533192,4.0,104.49579147237243,707.4178458805061
72.32390629176354,107.27906305270594,2.6929297238548924,467.56004147834756,7.209994403964947,3.3142422467473294,9.484731527239628,7.0,107.27906305270594,467.56004147834756
65.9239742480779,78.32941399997144,1.6441917402189246,632.3658662043892,6.496508477577323,0.5046998366417087,10.272597905114713,6.0,78.32941399997144,632.3658662043892
75.3065425753528,85.17652392333518,2.0239240663849776,674.6894390577611,2.1100187560614536,0.23567064525167306,25.17021348932175,2.0,85.17652392333518,674.6894390577611
75.97249266831008,107.74264025248524,1.906829369061688,686.6815098231165,2.060890922624168,0.8181665618172045,21.58582043153751,2.0,107.74264025248524,686.6815098231165
59.25157770271668,99.1577999151086,1.557060010625484,837.2996267712499,9.85991524475891,2.6531635106845246,4.215094419332675,10.0,99.1577999151086,837.2996267712499
76.07533820085857,80.8338317634938,2.300916197193213,367.29667747698034,6.9200957738995275,0.3367852594235866,13.860179793030188,7.0,80.8338317634938,367.29667747698034
73.43888804866836,91.89899988064728,2.4425127559586475,844.5478918493837,9.478000994436353,1.826787490905288,4.521067484495393,9.0,91.89899988064728,844.5478918493837
55.440959838703954,83.9742801062794,2.542041990989354,730.4353338791319,8.898160574151742,2.4779341284053644,6.118750851095693,9.0,83.9742801062794,730.4353338791319
69.05133425826708,93.20289772336037,2.202991545225044,680.6032310422769,9.511044558238154,2.326972625611874,5.122075781820486,10.0,93.20289772336037,680.6032310422769
67.91713738641613,88.3715008858855,2.421690558881172,630.0606367107664,4.945168350069422,1.1382240330311977,11.356375101725249,5.0,88.3715008858855,630.0606367107664
76.41738151691956,101.96306832891065,1.6248326996643534,531.853209240682,2.89001901862179,0.7257348117065885,19.29106705695516,3.0,101.96306832891065,531.853209240682
60.61939913892106,109.50422752469635,1.736723470288526,875.0897794813943,6.512808493405342,2.8314171811874354,5.319177952286521,7.0,109.50422752469635,875.0897794813943
78.16129620423288,107.666350103275,2.6794206605128315,696.6294424285963,8.609239603850124,3.5999139159173406,4.852762446879805,9.0,107.666350103275,696.6294424285963
62.886623065725054,107.87263806393592,2.667612557978919,451.43930007205904,5.048504128341282,3.0128691440322206,14.173807974926929,5.0,107.87263806393592,451.43930007205904
69.41798710449561,85.08674163278188,2.5150109229318636,607.2888944877393,8.719660874307273,1.4919717626128737,6.702212342145802,9.0,85.08674163278188,607.2888944877393
59.90734056900204,77.55937187216696,2.50408356724911,311.369621555196,2.393506542645963,0.4466905694906026,58.72548820920118,2.0,77.55937187216696,311.369621555196
71.46017763923595,102.44134655190709,2.1203756491551475,813.9373201381584,6.864627683744364,2.2394865499132095,5.684006493963383,7.0,102.44134655190709,813.9373201381584
66.08833460914461,101.57222573457724,2.3152411997836326,776.3966250788624,3.3628674039809594,1.3500904342114595,14.10474467479623,3.0,101.57222573457724,776.3966250788624
63.235361794544126,81.72073356039422,2.7337150206687566,556.068083566688,5.266605996225605,1.0769948735512571,13.804939277470503,5.0,81.72073356039422,556.068083566688
76.60131983083092,84.07886694774912,1.7206333131173992,804.0528773427459,7.76464957784919,0.4559285601174585,5.504670454613954,8.0,84.07886694774912,804.0528773427459
61.056668919271246,108.27596819686948,2.8228432041479685,978.578010400015,3.661358932948441,2.765422203202115,8.323088048236128,4.0,108.27596819686948,978.578010400015
69.78303955847531,102.33680324095837,2.9869717947021632,358.99543398903205,5.37394394064082,2.4607018439218526,17.74172460421462,5.0,102.33680324095837,358.99543398903205
55.967244271800126,100.6187274102754,2.4667834972690423,780.9656056072421,5.429938162614093,2.5358029379871407,8.999153837040184,5.0,100.6187274102754,780.9656056072421
69.18841820357116,86.49686412000406,1.5580577139087446,403.72108656011505,5.608059030777717,0.7201644682958072,14.742679592096238,6.0,86.49686412000406,403.72108656011505
55.29662333227558,92.36439494254476,1.7369065312875236,345.8480013140743,2.1977863395563606,0.6988830631674693,49.531196207220574,2.0,92.36439494254476,345.8480013140743
55.06726336689448,102.05287062035187,1.710864894582644,933.2938661681732,4.400463646082841,1.5474865382480052,9.349346739093848,4.0,102.05287062035187,933.2938661681732
78.47126760285302,85.42916236710646,1.961082056842271,434.8252662804003,9.762308950452645,0.6028244733563917,7.94306741761254,10.0,85.42916236710646,434.8252662804003
73.69639333499683,84.20502913203755,1.9644336419500155,772.0716991914846,2.159388315928493,0.23962684861497469,22.4823649169049,2.0,84.20502913203755,772.0716991914846
61.368592966388526,89.1651500602775,1.5479221471187437,398.04513218423307,6.766906662974475,1.269721413937766,13.203952559864456,7.0,89.1651500602775,398.04513218423307
67.62444016654223,92.2958901977101,1.9115641732602624,870.1749056867252,8.749705739027087,1.8481265721245292,4.519577351362449,9.0,92.2958901977101,870.1749056867252
78.26785676080529,92.73952183760944,2.0124531480563124,677.3846743884436,9.090357484629482,1.2204039547604686,5.448845761858429,9.0,92.73952183760944,677.3846743884436
62.74955760451451,100.12233896718132,1.9432401440045037,972.0222569106895,9.518701127752793,3.188344259725412,3.548867073120791,10.0,100.12233896718132,972.0222569106895
65.4906396551687,89.5180964159912,2.535484926688823,411.0184187059159,6.355706563443122,1.6198228755528055,14.4957147344319,6.0,89.5180964159912,411.0184187059159
59.455782651219636,81.80464940837439,2.806787613501182,687.9442284763418,3.437731663557684,0.8685404603105008,18.82400243345428,3.0,81.80464940837439,687.9442284763418
79.68049827715632,99.67315080519387,1.780156363047149,999.6473646043657,8.012022487182792,1.4077507615924179,3.965936207452616,8.0,99.67315080519387,999.6473646043657
78.0954594796911,88.39737183722563,2.0608907574640325,880.4413424945659,3.0568735238013947,0.3464757375512389,12.733355972671733,3.0,88.39737183722563,880.4413424945659
75.20866108663108,109.75210465227993,2.5608707118615373,551.9824032607197,3.5493368213656256,2.0046907062818606,13.547875081116663,4.0,109.75210465227993,551.9824032607197
78.96981434557851,83.24036972858521,2.0345863315745185,835.2348429872519,7.743704574250875,0.31083189987395704,5.254525720870374,8.0,83.24036972858521,835.2348429872519
71.9162793632577,76.66153035880264,1.616984242909404,991.6181194192209,5.4782463808671436,0.1676156843005216,7.690597897504985,5.0,76.66153035880264,991.6181194192209
56.952097544459534,108.5876572169764,2.8444408343072842,540.2683027119766,2.9584720221630247,2.383156524471737,19.928719437852934,3.0,108.5876572169764,540.2683027119766
71.0220451527771,106.20688177779562,1.9360844927284742,504.1588147552675,4.08792787329909,1.4792069304171724,15.39578115952958,4.0,106.20688177779562,504.1588147552675
59.39597170795383,87.26195783231691,2.4986419121494614,722.0944876995051,2.2318026920005325,0.7506711351516251,25.44541911848306,2.0,87.26195783231691,722.0944876995051
76.00255520228524,108.47976638711,2.6743363270263645,978.8786657760477,7.776232402708275,3.533755464692625,3.91379690590094,8.0,108.47976638711,978.8786657760477
72.95794073054097,91.59517001429185,1.645490201322081,889.9584590931215,8.82229546185275,1.2365942441147664,4.312214914635571,9.0,91.59517001429185,889.9584590931215
74.43951797710909,98.77371154745765,2.0150962138356956,923.1581192603339,2.9146280178103376,0.8325268927632425,11.638689858050013,3.0,98.77371154745765,923.1581192603339
64.2876311993301,87.19492038547737,1.7144324819568815,778.0617065574635,9.578850801723242,1.603591912069472,4.8012082819970825,10.0,87.19492038547737,778.0617065574635
68.39781355705813,109.46869965191266,1.883716331968178,396.1510331149247,9.467918684786353,3.372005255237214,8.760775329241936,9.0,109.46869965191266,396.1510331149247
58.21203722510659,96.87699870158721,1.5149613702844005,858.0123414400705,2.0527478711490232,0.667830065866758,20.30522388989359,2.0,96.87699870158721,858.0123414400705
58.931800423160134,75.54207310905451,1.569955631228363,902.5066752704663,3.0154173237309054,0.34372136100957196,15.239324155538855,3.0,75.54207310905451,902.5066752704663
70.18524672985086,81.20218883818303,2.7845314281909914,888.7138845807619,7.781971133649017,1.0242123504033043,5.28295336196805,8.0,81.20218883818303,888.7138845807619
65.79922861749473,99.78641133676703,1.502413468398138,804.2110875126602,3.180326144982904,0.8287657064854296,13.808394594139482,3.0,99.78641133676703,804.2110875126602
59.69970995472889,80.44143423529434,1.6124547535387055,727.2472181783742,2.8518680317075225,0.45941219525728494,17.999588364772848,3.0,80.44143423529434,727.2472181783742
72.4257570501417,108.19254441143849,1.846610507604073,416.82310323215427,2.3607580194931908,0.8769659254856886,35.004190761788124,2.0,108.19254441143849,416.82310323215427
78.58222643085941,91.3644422297516,2.9133723359093002,639.7918495343879,4.572367413501468,0.9304874480273527,10.346359114093053,5.0,91.3644422297516,639.7918495343879
55.462022468755556,84.54003171151898,2.6481907889923173,854.9610032862204,7.434888835312579,2.1134053924036245,6.68225831262189,7.0,84.54003171151898,854.9610032862204
73.22862594651927,87.21525167059067,1.5212942500457494,602.4652499844028,8.500275820235153,0.8365536571959897,6.514186910928221,9.0,87.21525167059067,602.4652499844028
79.36015548059524,93.46269544067583,1.5205415168629606,343.6321685374755,9.278939936378073,0.9081158630982391,10.516455190112824,9.0,93.46269544067583,343.6321685374755
67.63733294981765,84.94068782468415,2.886584338371862,370.6227104850667,2.356514507369284,0.5602376257915642,45.86293008992153,2.0,84.94068782468415,370.6227104850667
68.09470059646179,96.11190830640402,2.3037033387725483,700.467067511715,3.4141726245596846,1.0388348263701928,15.980543175682966,3.0,96.11190830640402,700.467067511715
55.844880342688995,108.59162977841846,2.568736908173779,920.1478330460042,8.129901506793203,4.913608639431066,4.556766249704846,8.0,108.59162977841846,920.1478330460042
79.05335144088853,98.24808445428522,2.300785195108264,842.415111835218,3.2302019663634383,0.767493788631082,12.471097117448997,3.0,98.24808445428522,842.415111835218
62.11745695876914,96.39929210557246,2.650815216204379,762.0677325730236,6.871445640855127,2.823924858524393,6.614232916290677,7.0,96.39929210557246,762.0677325730236
60.481097931462635,101.41545021800374,2.8665596141753715,509.4626194022119,7.839059284312668,4.189608815933967,8.39708587561891,8.0,101.41545021800374,509.4626194022119
78.13254886016401,107.50264826744403,2.5593476886316973,958.4074744387786,4.008804171117691,1.7096590468652826,7.89422822379239,4.0,107.50264826744403,958.4074744387786
68.54569400831708,98.29779747822148,1.9113834764870594,401.5880555833967,9.323493195593613,2.3249801428600874,9.268531624327043,9.0,98.29779747822148,401.5880555833967
61.4200384721738,92.83399943635288,2.8780801590567453,340.1106782387666,5.0126825446159895,2.0504909292452185,20.722137840753728,5.0,92.83399943635288,340.1106782387666
76.26906887297575,90.95004341828903,2.173016424659965,564.0187465991379,9.124740946134306,1.3072187953162049,6.673809376493164,9.0,90.95004341828903,564.0187465991379
75.64242390749482,84.502713606308,1.6715843627615552,875.5196903059685,5.786942096058629,0.4068482889370901,6.74330132440629,6.0,84.502713606308,875.5196903059685
59.43692604326304,83.53994161289955,1.8425777055059267,865.7554474349021,9.366823414172718,1.5559923126542852,5.067380151281581,9.0,83.53994161289955,865.7554474349021
61.060666727704906,78.22747691610851,2.4705611735625648,503.79922791382967,2.8167350042910835,0.5790336915489448,25.76008537787984,3.0,78.22747691610851,503.79922791382967
72.7387689394597,108.1969561921689,2.891646625233969,569.0640455225787,6.274676041213698,3.1822081858830624,9.03191543369825,6.0,108.1969561921689,569.0640455225787
62.87656306128047,99.56751971932529,2.163243090846512,712.2856440908267,7.949165648605072,2.84351315539811,6.041140668899404,8.0,99.56751971932529,712.2856440908267
59.13679678952819,108.83080487919429,2.4117369684091265,435.1415370759627,9.525142617439645,5.4262106396444745,7.5365364813642275,10.0,108.83080487919429,435.1415370759627
55.918099903208905,102.90913116459619,1.9009184882991197,876.1135397593102,9.11905512226151,3.476545444896208,4.427393855723346,9.0,102.90913116459619,876.1135397593102
61.983334091800714,98.03548365110765,2.129050426587682,399.39343663991707,8.924880674241745,3.0097653957437767,9.648737440446068,9.0,98.03548365110765,399.39343663991707
71.84129991305886,109.65670569496677,2.8138158993773796,426.54807062885993,5.666591387776352,3.3126748979627236,11.919003048219654,6.0,109.65670569496677,426.54807062885993
65.49766554892282,75.67082240247913,2.4544260733944423,923.8814642944538,6.016221393389477,0.6046248252893138,7.236640382776544,6.0,75.67082240247913,923.8814642944538
75.48763849644136,96.63129019871533,1.8271203845819672,782.5533867391356,4.242437607769784,0.8146860370921493,10.406150094367305,4.0,96.63129019871533,782.5533867391356
68.16687339696556,80.15199163859057,2.7543366766893254,787.3425144823514,6.5514633975733325,0.9598209037264269,6.929047188178182,7.0,80.15199163859057,787.3425144823514
