x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.13207193662876,5.524288575264417,9.85681252752333,3.7464140272207374,62.42808710305769,0.0006118554511033552,38328665.1743099
2.5589477556782683,3.948435377736361,9.94012304869287,0.27495783854171263,30.92253858769624,0.008128917336800422,33483.23293899509
4.030299196007013,0.23279192958434436,8.593217515061589,1.5410835424707663,13.245168106614852,0.0022448146944023958,2464852.9837294673
1.358171719023971,2.5654095325471467,5.967373524120687,1.8014600980429762,13.795072715392608,0.005734555730262655,2996221.316081523
1.995498976307353,3.4882494194645663,4.215259908700181,4.30029068955394,30.595910049309683,0.006815586065378538,30261163.793376423
0.5812433712556045,1.5825085905390384,4.498070967767357,0.29023528805585297,1.5693222811899155,0.08310840926337457,3828.191735176524
3.1158130238640656,7.98407451023755,0.2966732598998452,3.4691160338670377,86.71649994150833,24.233718375565807,1264006.1927756383
2.6386170399665274,0.9345115913701478,9.84997331525863,3.9248135919213967,34.96431844343996,0.0005852614208740226,44043015.14429952
2.1666840447061126,9.937317179864115,9.912463970478342,1.697050803532783,70.90832340927334,0.001328111034495333,3605655.3183963997
4.563559301849255,6.361764744916102,6.6638337903367315,1.067445086155544,153.33186664137088,0.006949540379141632,700264.3447343612
4.914457759965701,6.761374613969891,4.194908838164875,4.660859311993959,199.92815330287544,0.006380291454500135,38362505.072737716
4.847017593197703,0.220424051536809,4.588698054769824,1.1979240611882556,9.481478495802524,0.018966026902539932,713307.1020603165
2.2533357909166547,7.483489364718785,3.1617375955704805,4.179385540584076,55.634037537368286,0.016618207908204393,21544137.25359997
3.5866193773168416,1.902554568828522,2.823657917350477,0.23734434463063522,27.5495788750374,0.4108269847949451,11848.991634334589
3.5932411169256318,4.643839804800703,2.3943436376457803,2.684835403503632,72.00263426489822,0.05956580093491771,4429755.4263380375
4.291560012701359,2.0169187992492685,1.3375427382081997,3.8517547755289745,45.006104176138734,0.23817296370583393,7535215.865021244
0.3258800337056108,1.171877095765957,5.0376923185734,3.9090222294797075,14.511376474389639,0.004392492581642068,26442176.575733066
4.946298632166208,0.5111264923278244,3.1665263877003653,3.127258170808306,20.72783614253929,0.02210858886912613,9045850.593738295
0.33744463617316806,5.195810655713017,5.479692172621124,0.7204901627061648,4.2996705436005875,0.01851729527498764,182546.18677262307
3.097278796985305,0.9484044872860694,7.0452360581985305,2.333958807003215,21.87632713375083,0.0026896406490189207,7376341.461878196
1.2625653513277386,9.226280067742634,3.0814988528065212,4.479656935220398,31.67223391343012,0.016747242428584826,25914893.6553262
1.0540610282790528,2.343275851122167,8.527771506589415,0.603303229166974,6.921347776989402,0.00586721196322548,168089.0228963837
1.3621315722387053,6.471380547187525,6.482352981710167,4.781415374277541,43.79039185076364,0.0016854644346637657,59297902.89515671
3.449422444034967,8.710703815492133,7.847005292237154,4.506429424758848,153.13396865201784,0.0010081605136319505,57263817.97540984
2.257468926453156,4.875490578364488,0.16522682353047885,3.5826775987465145,27.98551985788891,135.83907162304718,778955.0693377095
2.129750247544873,1.0238251869032937,4.400147663328502,0.9460774525764307,8.139080695225248,0.027236145680515793,339114.47462822933
1.6126935368699526,1.9541661101937933,5.809785742972816,1.1777441944967164,10.866480268841084,0.009504795394023513,833807.9003015474
1.700121773070316,0.8345193139942504,8.30338596306401,1.9627468176191474,14.295980283157885,0.001953638186485653,4948919.846694027
2.4206852406163457,8.956756660755481,0.3169342597395443,2.4507678346437554,58.8375270914526,28.136129803930924,479742.493198293
0.5085599565963733,6.7605334664055325,4.030007142800199,1.8208097255983926,9.260575868794653,0.018420104170722054,2221716.5067382935
3.904892112375449,0.9595090037149029,5.2610539483637275,2.755431073730711,26.595895298484763,0.005470994480983015,9622488.66055644
0.827349091306744,1.0153698414109276,6.941097315545232,3.8883395003913335,20.264619944862268,0.0016882063006496651,33610612.3510547
2.1647762223368137,9.18362949775233,6.166965077197615,2.360820944918871,63.78192958578615,0.00396457444532273,6891870.54737318
3.340631911006663,9.279064855172534,4.831115016200802,4.090145140969121,136.5259959474672,0.00475984974516782,29257038.597652532
1.7664553976166801,8.189527817751555,7.870408494841956,2.2684684831427377,47.28969048020131,0.001984949775031873,7348583.104050335
2.346505004875241,8.431593862249033,2.3653913918186706,3.9754495106237253,61.43434884735278,0.04172331588676609,14211893.386356866
2.358606279990041,4.805278471481385,9.25880958121304,3.848726263141445,61.77039840784938,0.0007186072813722265,39945833.4331306
3.2274608231230455,5.668116880880874,6.254163579264222,0.3740675777401701,67.4379352933904,0.023989230545489522,34611.74244923212
2.9989649942982157,5.666588542527897,1.563663842075538,4.37616653424381,62.77499678310932,0.13120490533084522,12829673.233602049
3.340335609819536,4.411822872734554,4.38379576402959,3.813579054625942,69.18956240844385,0.006832669314431675,21839498.568148047
3.354999963564754,4.871662941715487,4.298462968386299,0.5731867789893788,62.81433283730911,0.04822123852627777,79656.28732424906
3.056943034211385,8.365512516757883,9.389773440094567,0.5886466345433103,92.30793274065815,0.004504577756049607,171601.8516826637
3.0942148075553386,8.488695535792695,6.497409783574284,4.578863366763708,121.97044807473668,0.0017478156974989401,52175402.979391314
0.6946709341679578,3.7251345359691372,0.1893477469791104,1.0604462033521533,2.1570869940181634,304.9334215222657,16992.597193836544
0.9465822405086549,9.104657295760486,9.074541947177206,0.7476144443399437,16.55329863636746,0.003929364099168146,316793.5883328655
3.514324105408397,1.6862810910560486,1.5539130662267635,2.8584739402938673,26.35919480598109,0.20467259750428188,3557593.801462117
2.474843317260253,8.782733517631135,9.740342839450491,2.1029383978890435,81.87690247355741,0.0011296003360602759,6757668.25808096
4.353383935300847,9.724336972656323,4.840099324281528,3.299526364100299,221.82055579231354,0.005867588778621676,15397277.0950332
4.729988773204552,1.5645368411537042,0.4293242820263664,3.3623249972462315,39.7491583922185,8.250457808441137,1656094.6122670465
2.9392418910492064,7.458111351003283,9.121848222937661,2.740069712005786,96.9813974460805,0.0010555138989964436,14298154.299491666
2.2866778548159643,6.313948950447661,4.506650397539457,2.8364227081272184,48.96462746373386,0.008455543598024796,9216304.93959254
3.3519127258124928,8.777988812112513,2.5933738499649377,1.295673813756249,112.63260620943868,0.09713662958596632,542207.5337058107
4.315233288912508,5.074944878894477,9.727242935043082,0.2062663398082713,106.23830425023831,0.011563157596189571,17765.31417252566
0.8034222249237574,6.416514464467707,1.008498984184784,3.4099521272365325,7.953316712808872,0.6276238184588911,3978272.5902603036
1.014045855519419,5.3078981892896975,4.302778315749799,3.1175024020249604,18.489797965585083,0.008839351077880411,11750311.819235075
3.7851826434737537,2.374202237619611,5.384193616228931,2.80694237139176,49.48407603138871,0.00501047144449145,10367270.322186153
3.401153182498235,2.9382962385817852,6.326599373413582,1.0528876661683548,42.97703631394693,0.00823343485816887,645661.4914290254
2.337242642745765,8.662443532063367,2.4021956042129977,1.350566894134274,55.81252896351773,0.1172554102283646,571337.2819588389
3.4899642807944224,2.033056598905103,3.9090077857563696,3.241499424447697,37.12900511659361,0.011337793399407999,12151355.036648327
0.6636093537855866,0.9681572564365523,8.7710130732639,4.258627591141224,27.369191790364436,0.0007639327971155117,52198576.96832329
3.8622257881710818,9.322855508307411,7.167788225961423,1.6808087831269405,167.14702380088758,0.003546502649847482,2810659.989180174
3.0536591315658366,2.4450265138453786,8.970705382788621,4.294151938324897,55.663919474369465,0.0007081363790377408,54334794.34877167
2.561836188367277,0.9914860900025049,1.0976761398229435,2.1174032756077477,8.864812735020992,0.7838768545563135,1033993.6856715869
1.1447943164813168,5.678852234601849,3.580864760159694,4.453326516683728,23.319329174600224,0.010735587052705569,29128533.424304772
1.4009276647643494,8.828183198046757,1.1344798387110042,3.0394444754150367,22.92742248326839,0.494640341256818,3162109.550476378
4.408842741663525,4.401806453974926,2.5680777998207684,0.4589231980717818,95.5644134404563,0.28242917216975244,30495.428592446
0.4175794477418652,5.034528938548751,0.993712175565302,1.9253413839664824,2.721854480513922,1.161942173311621,699681.3278856658
4.522756945996601,8.962871908690836,4.1356434047467285,0.2998366746854205,203.90578281616763,0.1035047038622699,17359.326803877575
0.9715452122631331,2.671021966850091,4.694953520096648,1.620448568424393,8.887056995754337,0.013090159887335213,1792058.7580725388
0.7228941946647279,1.0547416870263138,7.757456395031392,1.477554344931302,8.910681853850559,0.0031825306980048725,2020930.7078562644
0.3597306801524523,5.80993517152976,1.7442549034525503,3.773885319472178,7.104170158837944,0.10961135278073078,9118863.552428124
3.520709563721627,3.0883844593769507,6.920567102088093,1.9786722596327466,53.547987767350364,0.0033471500130698374,4447463.739852662
0.9834643386430746,1.3885839635059236,1.485616319829885,0.6469582229613811,2.1952400184334198,1.0348511153575874,33455.589648979054
4.7506753453589665,6.230523200968242,0.4581767725622914,1.9133390414022993,156.1933066197255,11.92842088975011,331278.5607602429
1.4752278301712438,8.925251715794156,8.085561403523295,4.754093099618715,63.85412589777531,0.0008735260742891248,68670584.88532832
3.706716951368572,1.3308349223736253,0.9530132166975444,1.8534120013956952,21.5027807318402,1.3683756969624374,608948.6717981485
0.215446419837392,0.42378715417544544,8.76663556725786,2.5645484967526357,15.62294967501473,0.0012704697194392365,11411930.606296454
3.9574706622622555,8.987994395000435,6.113764657882783,3.636066290929653,180.09114354406242,0.0026418986343910234,24927430.651849013
0.5827426153745175,8.010785798994675,7.63070023996986,1.0521375350440418,11.506964643951013,0.004695787114179635,740365.1627016721
2.552253754583504,8.465105779863654,5.607253984654174,0.23553677414426943,62.34300241728542,0.052864567877800014,13291.475944789458
2.8503788389938,8.696357600867234,4.717403276850142,3.300569992462877,95.05457644183348,0.006335430542615128,15081486.853615517
3.112623658792011,7.2551747984931,1.831434757279525,3.898953927105619,84.95338097729606,0.09165404458395274,10544792.40916038
4.709033960690088,7.5141948563254735,9.227983108161006,4.713067150796624,229.09123107740606,0.0005927206988982839,73168600.11882122
1.6405763339022315,2.7399116581682903,3.821129314439662,1.4135016717770186,12.496498118656643,0.027835726560963746,995464.4749116963
0.763647474674578,5.38989173571952,3.351788943678468,3.850707961071366,15.512317041647705,0.015139220659969671,17758705.68538782
4.389095133186121,7.260417500331839,0.39653765493459825,2.524199873451111,155.53496604359168,13.947521889578777,652558.4866473329
2.9551978598275297,0.45789202145626495,8.905992548118697,3.5719337670116587,26.544760147059883,0.0008700089382284848,31133108.344899293
1.5367894117555208,8.577102988150711,3.515173131891017,0.5191947546084403,24.360163588256764,0.0973427559263522,51508.0321392205
2.1892345384464704,9.237056913461362,0.5764117088699625,2.643579229557698,50.609987046499434,4.335941163127852,1078778.795612166
2.685409627994428,0.30171099418670844,1.3279032838996154,4.808040124925802,6.796557055644395,0.19498745727789057,14537127.670786712
1.2309713425019784,7.637174707769128,3.230573196065663,1.8798915759572046,19.10620812082177,0.03463399069966898,2006448.5844330455
4.817094641659897,1.5640505666268423,3.636240537861814,1.1526838025604063,43.2315714276701,0.03961011388473522,517962.1065078093
1.5472103086188695,7.412909479877693,8.617415177006848,4.046052666790328,55.52220863695892,0.0008478353312568454,44250325.22808976
2.767227090115565,9.801429363197673,8.33762141974579,4.052569144962483,121.60498509597551,0.0009345814266884021,43470968.08695088
4.915576073050995,5.92561801424873,0.42117631149040935,3.121250665470692,159.4326284841063,9.413554372894612,1302493.8151460984
4.9621646093226355,9.94255476062745,4.950880860397917,1.5596684108715846,279.3454927421251,0.011598301430242939,1678299.986847927
3.051701728636105,0.1703122044582997,5.363609311595462,3.1387622983303625,13.229229732038476,0.0045325672704855996,14426240.427081775
4.620558273314036,8.724160392222501,3.3435327491587556,0.8543138615471717,208.88275760142082,0.06874480697991543,200532.8042906176
1.0529750555598882,1.151080768655333,7.644229281589039,2.365245970032878,14.589104403700283,0.002077766157878708,8146703.875195605
3.6663349062254436,7.934269978339961,9.747728977259587,0.5790750229761477,123.7767157169404,0.004092879172558391,168576.96545511013
0.27335656018976734,0.587987136256976,5.912115887834698,3.951237160812043,16.443361462709724,0.002688513249895906,31123815.437292103
2.7656580125344674,5.074639848576608,4.684456722632298,3.558671101105731,58.17771961598831,0.006000791665152796,18784223.38724469
3.063884860618208,4.2015871981091655,0.8096977855277934,4.399955534262226,46.69162669684086,0.9398465508643981,6905224.407939143
2.747982152394039,4.610242810485567,8.436427778653352,1.8262191991871526,52.25344479429053,0.002001913972284545,4040229.4371618186
1.1198865095076431,1.4975447204119807,0.3882381200336821,3.484285302339498,3.083378897144837,10.766284678281622,1656784.997279385
0.32930375740392237,7.301784533964539,4.997604885874267,2.223166741242859,12.261093423851152,0.007910725315022528,4849302.841180529
3.5869546664935545,6.994834429229088,5.20930289168521,0.7231747931335761,103.22599701641168,0.021472963414030256,183467.3416071834
4.33199388971677,7.005092594366546,0.12908423190105567,1.9372165967433845,145.47651684474297,526.8370730009893,102637.97108976418
