x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.6021549227817986,2.894789559552516,9.855983987887239,0.21560788411217935,23.38091370489921,0.010634314220990853,19838.39673755222
1.3560771927449375,0.11054126184428897,4.557739369310094,4.115981902922702,12.95965339404907,0.005633161171738354,28366447.103199586
0.971910714678484,2.1930952326525217,2.0222209346089404,2.42490937013604,6.108768548078006,0.10946940971968729,2779097.492545356
1.5523366463597803,6.514114989591179,1.573718972424238,1.2197729378752373,19.23555414079516,0.46175707501763924,284416.28663887945
1.89701789274122,0.5597785354309471,2.654700913416358,0.7470432117305177,3.614553775620109,0.15706577896806895,98809.09449952454
4.3624202226935305,9.36240754077455,4.220889545219062,2.5136519984187657,208.75488892768666,0.011613335696163603,6070962.8048733175
3.1126033820376926,0.13747907912471602,8.321364690480072,1.4385399724766332,9.613269412485549,0.002648308001977372,1959079.7703336056
4.048199262271632,5.824154659393759,6.241947484374858,4.218732495814768,130.5548300294976,0.0021395959855453517,39557151.86630783
4.3960595872392,7.771980922210926,1.7785967701459329,1.2131356696470252,168.18327531376463,0.3216119843459024,315872.166665166
1.8690997619986947,2.0216973122318636,4.474993368651485,3.492716788224209,19.84999630105327,0.007013479534958644,17080270.142012294
1.8919820160767025,8.480845251742354,1.631435456405231,1.5691146345588367,36.30546413573262,0.3221882745165745,621647.4012054369
4.041580329304049,6.336329993767606,7.307190598791876,3.1246561665847374,136.67628963570598,0.001800613709383538,18147108.88116611
1.3203070780566548,3.0758913592362385,8.674617703653226,4.955585660105079,41.238769642308775,0.0006786222172031,81637550.2822591
4.849132481229165,7.520625212697872,2.662489456917493,2.2236398217049516,201.4873561318383,0.05230533174978484,2778776.270033458
2.2023665276070554,2.937767619902603,0.866267354312483,4.854630023242908,19.168342408940873,0.6956040665160558,9901653.290068317
2.0232747382717093,7.506607118232334,0.4731131313886654,1.033338159379261,34.45286444831452,20.060262885379927,58491.718582193724
0.9119665305394281,9.35770370698138,6.051066873834726,3.2143171457543565,30.45434309302861,0.0030824036575132986,17088969.343668986
1.2589063020378604,5.761801891211913,6.690719277828802,2.5175488518031637,26.102200952491014,0.0029112383370082447,8896004.960928963
0.13370365855541966,0.25321548989859205,0.8392838246934939,4.2940124495498715,2.4762715643388367,0.8647373854149141,6635509.54382711
3.5508755438544783,9.475918728350306,2.002446797720679,2.147821651533142,136.84739220684816,0.12728959921905447,1923358.1677119161
2.374002061452288,5.443847867886306,9.754441158118365,2.8956638874033387,60.31564998936593,0.0008168057084439267,17603027.469027027
2.169181121094579,5.190900333206248,1.2011374430921558,4.35446852989816,31.811541375127987,0.29091145431313364,9813752.412507925
2.084692607122413,6.871117411794147,7.904073668966978,3.6054047545156114,61.60277630430038,0.0012330115044836315,29493949.941404108
3.4661917102498196,9.965156923200865,2.6616801927243694,2.09754443297594,138.69974909736777,0.05550029689846973,2332748.1359955776
1.481522606368215,5.574362051349084,1.6055185155955773,4.420182929933552,20.199477348051968,0.12000183738194722,13555396.972658698
1.6220412323318536,9.607779847287148,2.399305511695713,3.1155063706451647,36.41506537439169,0.05101393157991494,6932634.1926310975
1.7290830084282498,3.958529820358918,2.5873677199316902,4.017145513017585,22.054277041277174,0.031548743258017264,15932514.520311603
0.24421611605727298,8.63830701675871,5.707119805862345,1.6288690032128794,10.693855146706554,0.007249982638898493,2138067.1860258644
4.115381722324651,7.1316476951546734,8.506048857003297,4.853690453376509,175.40438440471567,0.0007348833364999804,75692393.13435358
4.51629543296413,7.729908826739614,6.013889602408685,2.8105527878704364,191.84577053014172,0.0035910048612541943,11379742.117883576
0.3541093640513467,9.583609086846337,3.770231047397285,4.998597608534088,22.710215810068817,0.008194491716339083,43098071.56544121
4.512402788164688,4.5474831309307895,2.6163917678170305,3.546167802905949,110.56953858694031,0.034562606722450775,11078226.776760828
0.8684047241436632,3.2464383107023593,1.4003265151368725,3.5756339779425668,6.85906427718938,0.22358007717972625,6289950.359638376
3.746388035234,5.54021279996566,8.404387885580206,2.3450689708194417,104.42930771332709,0.0015768856808532573,8496913.955299517
2.396856193768987,7.488998644855963,2.830546055102709,3.1642533028150837,56.788322887762305,0.030590894426805744,8463499.4094668
1.7623452246562623,4.8741741537953045,9.123435491264924,3.203331429376958,43.261378115446476,0.0009023956689894169,22826882.38525254
4.720855812477198,3.1302217326528554,4.499674315576424,2.20727389073447,85.25168205170394,0.010916278958304944,4350057.872814463
0.6296867652167006,6.642121323925658,8.90314053157173,0.9383482523457046,11.205944304671238,0.0033149757740180688,591920.319618521
2.553435597994672,5.235122342911551,3.9183892992133953,4.4533581474074975,53.85550863336532,0.008193391847867987,31538093.773524687
3.125970027789658,9.303849813000138,8.372932432374723,1.5106238554558549,114.61463875147021,0.0024756257745374905,2288755.1913353475
4.529983492649023,8.721691945633205,9.226352668277565,2.2151085837371234,220.05712779088182,0.0012617953447531362,7626328.103246175
2.4794791537146326,7.782269220902203,2.0730932677550062,2.6941042847136716,58.70661604702418,0.09145409733504672,3913599.189683289
4.289180202104097,7.967555356984042,2.023114255399146,3.4770182421416584,169.3623781814847,0.07624403886630798,8215930.06466382
4.52079170730612,1.3605125645662255,3.108583715015512,3.3105165803529526,38.32207671903992,0.02207448722935657,10552884.865137646
4.696285624603962,9.4348501445574,9.461944247753435,2.602447716743756,257.6378807966048,0.000995751401896548,12547098.161750115
1.8230700731514298,0.5855591150456603,5.789947785642761,3.26583228427289,15.418593990926071,0.003463030164070213,17295264.05763282
2.9968321487496596,3.0361606189327515,6.3444607650878,2.2543921760914443,41.84577295211685,0.003812944444028303,6139573.775901884
0.6472303017585673,7.385739556971737,8.9617519276036,4.305770426648947,43.11908511957982,0.000708344407883422,54739253.11093861
1.6783785510321763,4.069484805537865,2.129854075245341,0.3563509321116329,13.32369727888317,0.637597561231741,13619.431277206037
3.3373300668964583,6.030408478269177,3.7768658002991518,1.6394383415443858,80.16513646896318,0.024853316192269062,1537404.1331173978
4.121392906665545,3.105468152904332,3.218234572643554,2.6968834499037704,65.41496601143952,0.02442074044601119,5893755.6503168885
2.3398691384085923,1.6485084770887257,5.906039570920429,2.095763233900417,19.28914878659306,0.005084436402789663,4665696.998152008
3.0971404933137836,1.755000366076009,2.521409654624697,1.5669755673959156,21.591931184973262,0.08739400351144404,927597.0142605101
4.076126370136061,6.697404918880826,1.295560371516944,4.55313073476987,128.80160179352924,0.2217129229069086,12068043.690281877
3.908518030196992,3.3218525928992926,6.7826587222715515,0.5424450004622484,59.12606598462473,0.012969358240932692,106346.60813273009
0.4142968279115973,7.082079721409233,9.167114021732164,3.894869368519553,37.55668479108493,0.0007316161743423174,41129439.7086524
4.468463183324694,6.250039146665045,6.299371592496029,3.038581888335778,156.510771028228,0.0028900906587800857,14907442.627684945
2.027712443601737,8.563081561709321,2.402717652184478,1.430272877517676,42.62516031723276,0.11064886762777573,677262.3190819966
4.2022918523346995,0.14614659691916065,6.265813200809164,3.302742122069777,16.935067217472767,0.0027018864829504146,19042929.632292457
4.352228288236645,4.706709064419953,6.316284884397993,0.3133122669980809,100.2703152059371,0.02780427437727379,23489.506181353667
2.059872575656224,6.641535973304347,6.8708888410809115,1.4900907840068234,41.298557979079405,0.0045417434436424734,1905312.8749129854
1.7184220412962525,9.785517466698584,0.135645402054901,1.9831230673990288,32.229945998652745,443.51590254389515,113896.32137844562
4.97210988221324,2.600613779978997,2.9446722317065817,1.5837904695952805,74.74879883454136,0.054283205550771936,1104824.0003718045
1.3838335218406534,7.880517749253298,3.837430489568522,3.6758743755236694,31.520243420821323,0.010567977202614319,17424636.610526826
1.3620096897406364,2.9259260931195006,0.949074767046053,1.1052637171691795,6.8503330142283945,2.3233085970479035,126917.14258142725
2.6877918626929063,4.171448603912885,4.93665120414483,1.0432262964180634,37.79328518834551,0.017490339429770924,510524.376348522
2.199271955063739,3.5872213084504683,2.167982341606599,1.1130319831658513,21.209168527004636,0.1935526975334385,292463.9967759285
1.7480039234164733,9.228102709093886,7.28872183706743,3.7084510077340487,61.35508658961897,0.0015287181400207804,30257783.532923732
3.4101300125876604,8.078595521214671,4.247797920251692,4.410865765357942,123.68485066862681,0.006493198938188311,32873035.568660833
1.486113654786731,8.021083187997817,7.764472387157412,0.4618223413583994,23.368680265854277,0.010154611341955786,79623.15454036841
1.7196230821654357,7.062985627645984,1.9321600996022181,4.7631936967614585,32.39897717980858,0.06389200592327697,20216919.36621954
0.333073167255821,4.8273955713611665,8.01038345577401,2.4746074821366806,18.546609429168566,0.001725869102198101,9643475.237887613
4.250089801772303,6.283121014070657,0.3262789287559055,4.112865947232351,126.68708611532404,15.36605757838515,2309274.620383338
3.5452827524267554,7.517371443463518,2.6471498208646618,0.4401870096547428,105.585959892756,0.26884459321641696,28373.551532902762
2.3604497539057725,8.07304024774483,4.5596711977187905,0.2510770154294962,50.906410512413466,0.09222879984911546,13241.304241082402
3.5469112019940594,8.613106144345723,6.0860076420999105,0.9103559881031337,125.73154398142351,0.01069708288047077,411549.9201506334
0.9909692639097573,4.32363591669019,0.19856868246781492,3.498666533350065,5.302920645777631,80.13814412607567,862943.6273147936
3.262545586949772,5.151382348277859,7.390254614379034,0.8534129536009931,66.38490318045051,0.006372893481957651,398344.0022418003
1.4674127911923178,5.453796290736684,1.4704435847774509,2.402911221191882,16.280276127763834,0.28733681111770953,2006000.710041189
2.2273405207539265,8.152073537295669,4.544653789306306,2.9559636549523884,58.994498028737226,0.007911750643595566,10503154.80650547
1.5332965181838212,9.463636905325382,6.566264098945111,1.022870345054742,32.16043835540521,0.007580510738387349,611232.3649301681
4.759986297230978,9.788275899591389,8.36088650981247,4.685130132788049,289.83026044692565,0.0008016696656329209,67280231.32418758
2.5204928564052453,9.451296731293237,8.230601763860593,0.7889409128490091,73.65628777841776,0.00499039415733744,345311.008831931
4.476258987817919,9.089282023544877,1.83721506274018,4.667704887777211,210.7168427870779,0.07583867060298165,18142283.766352735
1.7177233131288452,6.398963749039418,6.0424261548680525,3.6211081780322734,42.3307784851652,0.0027478849160623275,24392756.41428335
2.4820279997994596,1.0748705832495469,1.8519458991535431,4.050425015991045,12.755295974347812,0.08532741932866764,11941211.826369725
1.071227413127454,7.703595755322927,4.766002194283097,0.677987442898579,13.139722662119762,0.02990816237593343,137113.7820641303
0.8503857143815414,9.583052450649953,9.63877300164069,4.023260608400178,51.6539238037582,0.0006092992890513001,46806539.13877899
1.418563913673452,1.4922774301166828,2.5961349858954565,3.1121763554309485,9.339402013790142,0.040311418968962974,7429219.637220081
0.6330112684862804,9.475945807970046,3.473737522174744,0.650302176121492,6.745984401883764,0.0805318892074121,92220.2452341264
2.6420979121632326,5.809839309123657,8.8413789461679,1.5438985551736248,57.812656886115704,0.002057289066687711,2532210.488455986
3.9744016507214126,2.625856356914052,3.9341517149734915,2.589928198746332,53.97082097494645,0.013919802016123079,6243592.352304611
3.7766416808400454,7.897158122632652,8.774213689153875,3.5645766167874204,157.38037425703408,0.0009116780924668007,30639937.210722573
0.3013880085706315,1.4597014891477365,4.997237783131867,2.4700990592284247,9.32728201132226,0.007121470489493443,6638016.217481059
1.2639356101539183,5.180788846473854,5.4029392469926325,3.054806564494648,24.373663976933425,0.004556172163282862,13392005.509944515
0.47460026525049825,7.988000063531287,6.724829774978577,0.3943199030333153,4.792778563344962,0.01830549634246452,39665.15069122022
3.0530351807997476,9.740885959188187,7.131017106468741,1.4210053773962659,111.87607100957734,0.004260140650973712,1703181.936672967
1.917282307724121,1.0203652143682491,2.4358485125825484,2.8713847465420863,9.19784240255817,0.0528971018095021,5497410.395474451
1.1423501172996238,1.1432561176736435,9.268027603787534,3.139289888785022,22.845074969458977,0.0008783765176892612,21702392.241305213
2.274852427866221,0.417152425762081,5.468496990382846,2.0559259295499137,10.182913286340193,0.006529240980390337,4133597.711612102
0.7932526119328644,1.3708526346013437,7.158917053804106,0.7896047473098162,5.133068225161141,0.007577437303812601,304224.64270466985
2.492393155681926,7.159024500530183,5.7965886299969895,3.2236257674600797,68.15034176857301,0.0034963269161236805,16657553.695968738
2.514855225144541,6.3287148916064195,0.8744144797181481,0.7872993741314623,44.89034354086483,4.17044277093523,48642.727122068594
4.1160919463602985,9.271546550281093,6.091886281074736,2.3981409886825036,189.8847931065097,0.004048964966311922,7153410.673424179
2.716132698974607,7.079179821122189,8.684239226092206,3.407435619349642,87.70312967755451,0.0009836737894055154,26583139.708724722
2.098726673091834,6.497692827240694,6.5337887922522375,0.5079395037348613,34.88968023980285,0.015494116921852725,84965.41160872133
4.238573923344133,2.227230494232085,4.090167503746289,4.431182021800424,58.352603886005284,0.007239877569441233,32254436.047400627
1.0770308770816137,1.8090062684193453,1.9260889651900144,0.9719086653823815,3.741942902676511,0.31609644418360144,166260.8604731265
1.7422579974501193,2.0984152355080363,2.123270602622002,4.55174550459414,14.521801216286857,0.05038254268768827,19277341.417608127
