x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
3.4443175041042653,6.6301282983132985,6.308842959527109,1.7234369676526002,97.68287081968705,0.005072587400252909,2746987.7196484767
3.1755174641361843,4.758799839536617,4.2004221352172655,3.8269327728147595,67.51928592696582,0.007740062108478006,21271664.821028825
0.6543153525304672,6.5646608229193015,4.16907414706065,1.2281499527743946,8.170606994125766,0.024666290431827595,707030.0835782744
0.814778473327038,0.9270910898084844,1.6524824273624006,2.446272136072671,3.582941667965286,0.19886519293133695,2354932.832571582
4.504221196212662,9.348298990185299,7.712274097527391,3.5572507247171443,240.33429781032973,0.0013452786472227978,27835493.23460207
1.7399286842051822,3.0446183260526767,2.06421735490808,3.6433132901386442,16.349265598236375,0.0685032696540253,9627451.179622963
2.346853769156935,3.7188600314956894,8.513310578155856,3.721159646168443,49.632398890510615,0.0009560934858619522,34147630.92999873
3.985509094312149,6.333895467998142,2.2614292886694725,0.36181940539902135,111.94463905987581,0.5246059363282501,17244.817835472502
0.572382611356164,2.925422428595161,1.8553068007717395,2.8272946878680045,5.330105617778848,0.12157822744157443,4061660.879875386
2.559115806991187,3.404332589192572,9.956676669323453,2.8138941192192104,48.08904932291236,0.0007903566825189884,16360744.720237743
2.156308537624731,5.243578325060369,1.5212216542672459,1.5503486792643462,29.117262669942537,0.4022232897891116,560910.7975227849
4.368773947807136,8.319045408540566,4.540892197214447,1.634045442855502,183.3719734158607,0.014347835503088664,1790486.6799800906
1.5542627494552825,3.484839523096861,1.6688691642738096,3.0013559020892857,13.513375521904877,0.157358325661901,4404395.095111386
4.528496900408162,1.0391331374632153,5.22975292118543,2.2581141281587587,32.08561934034256,0.006796490160718985,5282042.145644605
1.3062555889048892,5.274800169425084,7.41114519230748,0.5219126540602383,13.529654019076576,0.010332854223845438,103678.35896439983
1.4453489918325153,4.579706377560619,4.352780819712268,3.2149556785881104,23.07774832820709,0.008279396973795723,13014441.812568456
0.5659457710465351,2.2082636642143942,6.498905576730232,4.464271177593233,23.4050043050928,0.0017914423847141204,48357900.153372385
0.6695462100086531,2.0190179686280842,1.6896336047468,0.9995227721141392,2.3014207889157126,0.4553064318276434,158484.71779798937
4.76881554050788,9.651249149422508,1.1484167122893907,1.723107229137518,244.71877563600444,0.841130299898767,589195.6487138619
0.7969995191099735,3.057112336491709,6.222962055212648,3.1928661112977927,18.450161628863803,0.002853001027674885,17121132.958239034
0.3615628544843247,2.2752418919707296,0.3480050346525614,0.8615921592724026,0.5633558170425863,60.452710071979624,16562.907818607815
4.216904345536564,2.5672380698807378,3.8645081540389943,2.8412491783934457,59.18313651834347,0.013386963735600894,8108805.1497429
